agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
9.202975273132324,2.9871480464935303,22.38792580023723,72.64058110916739,0.6522562,0.42785162018938405,0.67876303,0.4076231144351517,0.03362222222222222,0.0577,0.0509,0.09795000000000001,0.2019,0.24290000000000003,0.266,0.2570666666666667,0.2494,0.1539666666666667,0.09415000000000001
31.837129592895508,2.9832708835601807,22.18692775541549,72.92512247541224,0.70728546,0.4244931620889328,0.49937108,0.29070272991464724,0.046712500000000004,0.069075,0.0796,0.12340000000000001,0.20205416666666667,0.23245,0.2384,0.2554666666666667,0.28195000000000003,0.2243,0.15664000000000003
1.4534660577774048,3.0047008991241455,22.18692775541549,72.92983863065388,0.73304933,0.5114804448517574,0.53277713,0.3274410427568778,0.048329166666666666,0.07452,0.0784,0.132425,0.21695,0.24570000000000003,0.25720000000000004,0.2718,0.27305,0.2141,0.14785
0.8828750252723694,3.008275032043457,22.18715233423652,72.91771137431826,0.7268586,0.5313687914297383,0.6027556,0.36881441345862376,0.043216666666666674,0.070875,0.06415000000000001,0.126425,0.2237,0.24830000000000002,0.25882499999999997,0.27118333333333333,0.278925,0.20185,0.12093333333333334
1.331117033958435,3.005378007888794,22.187376913057548,72.92579621187534,0.704851,0.46014727765271485,0.46766332,0.2630905367851397,0.04664,0.06873333333333334,0.0819,0.12166666666666666,0.19393333333333332,0.22095,0.22580000000000003,0.24217500000000003,0.28105,0.21425,0.14303333333333335
29.542561,2.982667922973633,22.187601491878578,72.91816053196031,0.64585733,0.4163604624475783,0.49300092,0.302704200140644,0.05016,0.079325,0.08765,0.13438,0.22802000000000003,0.25666,0.25811,0.2801666666666667,0.2752,0.21355000000000002,0.14593333333333333
47.7457160949707,2.990372896194458,22.187826070699607,72.91838511078134,0.7620132,0.5520552658956862,0.63167083,0.4353658822976844,0.0443,0.07614,0.07206666666666667,0.1322,0.23858749999999998,0.2694,0.31925,0.29323333333333335,0.2764857142857143,0.2053,0.13490416666666669
105.820763,3.0379910469055176,22.187826070699607,72.92602079069637,0.731668,0.5430297231026854,0.60116875,0.39663128471427367,0.046099999999999995,0.07220833333333333,0.0728,0.12375,0.23535,0.272975,0.2922666666666667,0.29856000000000005,0.2847,0.23433000000000004,0.1469666666666667
26.287858963012695,2.982063055038452,22.188050649520637,72.92310126602297,0.6612268,0.4430042691338459,0.48169148,0.28736388150291736,0.053125000000000006,0.07505,0.08227500000000001,0.1192,0.190725,0.21834000000000003,0.23520000000000002,0.23983333333333334,0.26672222222222225,0.21936,0.15543999999999997
1.3916250467300415,3.005038022994995,22.188050649520637,72.92646994833842,0.73052657,0.5074355615417258,0.5878568,0.37517260677287695,0.04535,0.07104,0.07206666666666667,0.1213,0.2319,0.26795,0.27765000000000006,0.293325,0.297525,0.2241,0.14705000000000001
30.853621,2.9829959869384766,22.188275228341666,72.91883426842341,0.6778216,0.4789089470655926,0.61585367,0.43298085167190614,0.049600000000000005,0.07670000000000002,0.0756,0.1245857142857143,0.24283333333333335,0.27870000000000006,0.31799999999999995,0.29813333333333336,0.2879625,0.2267666666666667,0.15882500000000002
54.392971,2.9944560527801514,22.188499807162696,72.92355042366503,0.3345909,0.24396533938518666,0.28432536,0.1982866970959847,0.08860000000000001,0.11665,0.1509,0.19381666666666666,0.22984,0.25298750000000003,0.27080000000000004,0.274775,0.28227500000000005,0.29358000000000006,0.24286666666666668
31.063121795654297,2.983052968978882,22.188499807162696,72.92669452715946,0.69699264,0.4602407298103002,0.6556788,0.451250897881541,0.04325,0.0714,0.06565000000000001,0.12516,0.2475,0.28355,0.31568,0.3073,0.2959285714285715,0.22432,0.14900000000000002
19.93202781677246,2.981937885284424,22.188724385983726,72.91905884724444,0.7732582,0.5386743542649896,0.63822025,0.40665142304760843,0.04105666666666667,0.0637,0.062000000000000006,0.11223333333333335,0.23010000000000005,0.2692,0.28075,0.29055,0.29145,0.19885000000000003,0.12677500000000003
8.075304985046387,2.988416910171509,22.188948964804755,72.92377500248607,0.77730423,0.5450537955768081,0.62053794,0.4005870351277173,0.042100000000000005,0.06866666666666667,0.06747500000000001,0.11230000000000001,0.232325,0.27032500000000004,0.28815999999999997,0.28806666666666664,0.2900125,0.19315000000000002,0.120925
1.6303950548171997,3.0037879943847656,22.188948964804755,72.92714368480151,0.7657082,0.42256713945079427,0.57821226,0.31330407143938244,0.0356,0.056900000000000006,0.0604,0.10888333333333333,0.20756666666666668,0.24280000000000002,0.226,0.26375000000000004,0.2839,0.2019142857142857,0.1336
21.019239,2.981842041015625,22.189173543625788,72.9195080048865,0.73079157,0.5017902468333476,0.64523834,0.4142621472945707,0.039950000000000006,0.06541250000000001,0.0619,0.11840000000000002,0.24276666666666666,0.28243000000000007,0.2870666666666667,0.3047375,0.30195000000000005,0.22010000000000002,0.13683333333333333
1.2719420194625854,3.0057199001312256,22.189173543625788,72.92422416012812,0.76043576,0.4373217259402154,0.6661385,0.3800692854813662,0.033308333333333336,0.05324166666666667,0.04916666666666667,0.10569166666666668,0.21760000000000002,0.25595,0.2453666666666667,0.2797,0.26725750000000004,0.18710000000000002,0.12131666666666668
1.22843599319458,3.0059781074523926,22.189398122446818,72.91973258370753,0.67790264,0.46937225628392026,0.66590124,0.43781019418391803,0.04195,0.0669,0.0582,0.11382500000000001,0.2508,0.28352,0.2902,0.30667500000000003,0.30958,0.21323333333333336,0.12496666666666667
1.22843599319458,3.0059781074523926,22.189398122446818,72.91995716252856,0.66429555,0.4518142363200244,0.6523326,0.4364965057736142,0.04466666666666667,0.06953333333333334,0.06191666666666667,0.11795,0.25370000000000004,0.28877,0.2942666666666667,0.31315000000000004,0.30796666666666667,0.21405000000000002,0.12966666666666668
13.3862886428833,2.9839510917663574,22.189398122446818,72.92736826362254,0.6297079,0.46787032816429047,0.5194868,0.3711582697729119,0.06185,0.09231666666666667,0.09925,0.13983333333333334,0.23960000000000004,0.27622500000000005,0.31384999999999996,0.298875,0.2823166666666667,0.23196666666666668,0.1649
1.2719420194625854,3.0057199001312256,22.189622701267847,72.9278174212646,0.8191853,0.6642142384046685,0.5980615,0.3747554870802528,0.04322857142857143,0.068425,0.068425,0.11357500000000001,0.22415000000000002,0.25505,0.27205,0.2835,0.285825,0.20595,0.12818333333333337
0.8828750252723694,3.008275032043457,22.189847280088877,72.92040632017061,0.62300235,0.4182715234217381,0.6729929,0.4474080140169118,0.04290000000000001,0.06667500000000001,0.057075,0.10792000000000002,0.2434,0.283025,0.29200000000000004,0.299775,0.3125125,0.20790000000000003,0.12166666666666669
1.2719420194625854,3.0057199001312256,22.190071858909906,72.92489789659122,0.7965379,0.5954636637015229,0.71739006,0.4790348649711216,0.037825,0.06080000000000001,0.04968,0.10572500000000001,0.2608666666666667,0.3057,0.30190000000000006,0.3231714285714286,0.32908,0.1936,0.10996666666666667
39.99805450439453,2.9863619804382324,22.190296437730936,72.92063089899165,0.75317013,0.541694884644905,0.6403921,0.43327761020460076,0.04416666666666667,0.07122500000000001,0.06695000000000001,0.1219875,0.239875,0.27592000000000005,0.3054,0.3003,0.30156,0.199,0.1212
11.199362754821777,2.9853689670562744,22.190296437730936,72.92804200008563,0.72178006,0.5071950823389533,0.6282243,0.4223464153044467,0.04615,0.07103333333333334,0.06793333333333335,0.1211,0.24080000000000001,0.27642500000000003,0.29752,0.29810000000000003,0.28975,0.2082,0.1345
16.890485763549805,2.982532024383545,22.190521016551966,72.92512247541224,0.753595,0.5777249012202843,0.7334307,0.5474361906667905,0.0396,0.0664,0.055675,0.108075,0.26785000000000003,0.3288666666666667,0.36204000000000003,0.35391666666666666,0.32705,0.21730000000000002,0.1298375
63.59572982788086,3.0008840560913086,22.190745595372995,72.9210800566337,0.71261567,0.42022519244762746,0.6728376,0.4155576382380506,0.035366666666666664,0.06036666666666667,0.0539,0.1121,0.23072857142857142,0.26508000000000004,0.2756,0.28450000000000003,0.30983333333333335,0.18630000000000002,0.1116
19.31536293029785,2.982017993927002,22.190745595372995,72.9255716330543,0.718909,0.4773764511269312,0.65925634,0.4174374860321323,0.0383,0.062225,0.057925000000000004,0.10905000000000001,0.22386666666666666,0.254775,0.2820666666666667,0.279925,0.29852,0.19192,0.12282500000000002
1.1715970039367676,3.006324052810669,22.190745595372995,72.92849115772769,0.7485705,0.5628966619834311,0.60446537,0.4051133973304777,0.046533333333333336,0.07345714285714286,0.07393333333333334,0.12436,0.23870000000000002,0.28167142857142863,0.29990666666666665,0.3059,0.29943333333333333,0.2298,0.1496
0.8828750252723694,3.008275032043457,22.190970174194025,72.92130463545473,0.56587696,0.35579903811314095,0.70215005,0.4942334036802546,0.04172,0.07145,0.05662500000000001,0.11786666666666668,0.2632,0.2965,0.3236,0.31675,0.31400000000000006,0.1993125,0.10985
1.1715970039367676,3.006324052810669,22.191194753015054,72.92579621187534,0.71121126,0.4591712198877185,0.564166,0.36539351439860474,0.04743333333333334,0.072525,0.0793,0.12245,0.23192,0.2699666666666667,0.2846,0.2975666666666667,0.2666,0.22128,0.1408666666666667
26.287858963012695,2.982063055038452,22.191194753015054,72.92871573654872,0.72994053,0.5260950906393136,0.6716313,0.4696188001802013,0.044983333333333334,0.06908,0.06200833333333333,0.1165,0.25775000000000003,0.30165,0.3156666666666667,0.32430000000000003,0.30992857142857144,0.21610000000000001,0.1331
0.9703500270843506,3.0076448917388916,22.191419331836084,72.92152921427576,0.58770853,0.38022697751568774,0.5619524,0.35854248823695617,0.04916666666666667,0.0759,0.07583333333333334,0.13165,0.22083333333333333,0.2495,0.2704,0.2709125,0.29886666666666667,0.22794999999999999,0.15850000000000003
28.45973014831543,2.9824330806732178,22.191419331836084,72.92916489419078,0.66390246,0.48648407131048654,0.7124179,0.5503539569888628,0.045913333333333334,0.07300000000000001,0.062137500000000005,0.12480000000000001,0.27537500000000004,0.32105000000000006,0.37,0.34123333333333333,0.3182666666666667,0.227025,0.15037142857142857
28.45973014831543,2.9824330806732178,22.191419331836084,72.92938947301181,0.6469231,0.46534641731256965,0.71877253,0.5569226642213678,0.04408181818181818,0.07539000000000001,0.061783333333333336,0.13331666666666667,0.27775714285714287,0.32726,0.3776,0.347,0.31785,0.23812500000000003,0.16511666666666666
56.792972564697266,2.9960529804229736,22.191868489478146,72.92197837191783,0.6075091,0.36760213822069504,0.37446606,0.21576522493287043,0.05853571428571429,0.08108333333333334,0.09885,0.13365,0.18575000000000003,0.2105,0.2172,0.230925,0.25250000000000006,0.22762500000000002,0.1697666666666667
20.32933235168457,2.9818971157073975,22.191868489478146,72.92938947301181,0.34566644,0.23436282087440402,0.26640928,0.18184513514849043,0.08755,0.11732000000000001,0.152,0.1753,0.21771666666666667,0.2387,0.2624,0.2597775,0.26428333333333337,0.2755452380952381,0.2340833333333333
20.32933235168457,2.9818971157073975,22.191868489478146,72.92961405183284,0.5988126,0.3978502108603218,0.3685648,0.2053479441790765,0.05260000000000001,0.0789,0.10016666666666668,0.15464000000000003,0.20884333333333333,0.23106,0.21710000000000002,0.24841250000000004,0.258675,0.2626833333333333,0.22050000000000003
25.07505989074707,2.981921911239624,22.192093068299176,72.92669452715946,0.62541807,0.3867377346606879,0.49903926,0.2963973998466202,0.048466666666666665,0.07565,0.08147499999999999,0.12940000000000002,0.21050000000000002,0.24262500000000004,0.24380000000000002,0.26713333333333333,0.26632500000000003,0.22235,0.17036
28.998722076416016,2.982546091079712,22.192317647120205,72.92220295073885,0.73377657,0.3778305993289707,0.64243525,0.32256548945679203,0.032850000000000004,0.05069,0.043671428571428576,0.0984,0.18980000000000002,0.21806,0.2006,0.24065000000000003,0.30529999999999996,0.1838666666666667,0.114225
13.016279220581055,2.9841580390930176,22.192317647120205,72.9300632094749,0.69465446,0.4839920786979273,0.49504817,0.31965590342870154,0.05425,0.081275,0.09305000000000001,0.12833333333333335,0.23895,0.27325,0.2755,0.29555,0.29359999999999997,0.23085,0.162725
19.762916564941406,2.981959104537964,22.192542225941235,72.92265210838092,0.5608948,0.368308428840853,0.71369344,0.5290895284929129,0.04276666666666667,0.07046666666666668,0.0587,0.12856666666666666,0.29133333333333333,0.33471666666666666,0.35135,0.35451666666666665,0.329895,0.2232,0.130975
8.933408737182617,2.9874320030212402,22.192542225941235,72.92714368480151,0.73179746,0.45925522969581434,0.53365624,0.30169971671388107,0.04328,0.06815,0.0698,0.11065,0.21205000000000002,0.2432,0.22955000000000003,0.2630333333333334,0.28480000000000005,0.20153333333333334,0.13132500000000003
1.02217698097229,3.0072898864746094,22.192766804762265,72.93028778829593,0.78080124,0.5748185336779237,0.727479,0.5095487815137835,0.039025000000000004,0.061516666666666664,0.05105,0.10915,0.266925,0.3096166666666667,0.3236,0.3348714285714286,0.31503333333333333,0.1985666666666667,0.10852500000000001
19.762916564941406,2.981959104537964,22.192991383583294,72.92287668720195,0.7033148,0.4662255824793129,0.63075715,0.40930607531362523,0.041391666666666674,0.07142857142857142,0.06598,0.13179285714285716,0.23975000000000002,0.27555,0.2914,0.30185,0.30326,0.2258583333333333,0.14014000000000001
53.30182647705078,2.9937500953674316,22.192991383583294,72.930736945938,0.80334234,0.5871611701274507,0.67603844,0.4557516172028811,0.0403,0.06375,0.059533333333333334,0.11356000000000002,0.24003333333333332,0.2795,0.30800000000000005,0.29710000000000003,0.3092750000000001,0.20530000000000004,0.13345
13.573183059692383,2.9838509559631348,22.193440541225353,72.923325844844,0.6844211,0.48986385710365243,0.6625555,0.4751375351577011,0.044550000000000006,0.07605,0.0684,0.12425,0.26792000000000005,0.31715000000000004,0.337,0.33915,0.3179,0.22136666666666668,0.13445000000000001
1.1160930395126343,3.0066730976104736,22.193440541225353,72.92759284244357,0.6698532,0.45513594613386027,0.52652884,0.3281116726128786,0.050525,0.07675000000000001,0.080425,0.12236666666666668,0.22296666666666667,0.2542333333333333,0.2593,0.2757666666666667,0.28068,0.2133,0.1443
4.210343837738037,2.9950549602508545,22.193440541225353,72.93096152475903,0.7804497,0.5967747867019711,0.6787482,0.4634364612631041,0.0407,0.06897333333333333,0.06005,0.12032500000000002,0.242025,0.27845000000000003,0.31379999999999997,0.2977533333333333,0.29862500000000003,0.21094166666666664,0.1317
0.9703500270843506,3.0076448917388916,22.193889698867412,72.92355042366503,0.7081851,0.5112301820317088,0.7315606,0.5468497534521489,0.04215714285714286,0.07083249999999999,0.05485000000000001,0.1194,0.3005875,0.3388,0.35380833333333334,0.35656000000000004,0.33120000000000005,0.20278888888888888,0.11023333333333332
0.9703500270843506,3.0076448917388916,22.193889698867412,72.92377500248607,0.7028067,0.5079579051563579,0.76609474,0.5923843256105503,0.04025,0.0674,0.049533333333333325,0.11984000000000002,0.3112,0.3539,0.374,0.37352,0.33899999999999997,0.20270000000000002,0.10805000000000001
1.1160930395126343,3.0066730976104736,22.194114277688445,72.92422416012812,0.68039006,0.4619621437470978,0.6442281,0.42856444656232057,0.0429,0.07061428571428573,0.06456666666666666,0.11546000000000001,0.25791250000000004,0.29778,0.2984,0.31574,0.33592500000000003,0.20057999999999998,0.121
1.0619250535964966,3.0070250034332275,22.194114277688445,72.92826657890666,0.69475275,0.5009003110165331,0.69566315,0.49611146142990115,0.041249999999999995,0.0716,0.06023333333333333,0.11835000000000001,0.2716,0.315,0.3356,0.33885,0.32275,0.2205,0.131
25.83782958984375,2.9820048809051514,22.194563435330505,72.92444873894915,0.5486301,0.368054051452362,0.4775278,0.31035056307297937,0.058292500000000004,0.08520000000000001,0.09544,0.1325,0.225925,0.25825,0.26990000000000003,0.28058,0.2918,0.22970000000000002,0.16162500000000002
16.117258071899414,2.982769012451172,22.195012592972564,72.91681305903414,0.7529194,0.5812785856690512,0.74046344,0.5154111669729786,0.03836666666666667,0.06423333333333334,0.047575000000000006,0.11553333333333334,0.26255,0.302,0.31904,0.3249,0.3175666666666667,0.19254285714285715,0.10512857142857145
2.9246320724487305,2.9986350536346436,22.195012592972564,72.92489789659122,0.6605182,0.4495826665174208,0.6185066,0.4184106230091118,0.0485,0.077425,0.069675,0.12866000000000002,0.25036,0.28200000000000003,0.2956,0.30242500000000005,0.28628333333333333,0.220695,0.13995000000000002
45.789764404296875,2.9892780780792236,22.195237171793593,72.91726221667619,0.7134479,0.48622969879736944,0.65239,0.4115488178230239,0.03783333333333334,0.061775000000000004,0.05945,0.11611250000000001,0.235025,0.26931666666666665,0.2826,0.2901666666666667,0.29945,0.19062500000000002,0.11880000000000002
34.581119537353516,2.984157085418701,22.195461750614623,72.92512247541224,0.43344966,0.4763339542018188,0.34997785,0.3083534154468642,0.12215000000000001,0.126,0.12833333333333335,0.135,0.20162,0.23786000000000002,0.266525,0.25743333333333335,0.2569222222222223,0.22893333333333332,0.17815
61.449009,2.999314069747925,22.195461750614623,72.92938947301181,0.7723601,0.501640657789309,0.66267616,0.4098848516944188,0.0366125,0.060066666666666664,0.05565,0.10716666666666667,0.23783333333333334,0.2772875,0.2743,0.30032000000000003,0.3033,0.18277500000000002,0.10925000000000001
24.19908332824707,2.981851100921631,22.195686329435652,72.91748679549723,0.6176386,0.4164224014165391,0.45803455,0.2908096014429915,0.05608333333333333,0.08623333333333333,0.0992,0.14025,0.2291,0.25644999999999996,0.26687500000000003,0.27424,0.276625,0.2384,0.17677500000000002
1.331117033958435,3.005378007888794,22.195686329435652,72.92961405183284,0.62429404,0.41404549403923085,0.41120943,0.23956006186630008,0.051100000000000007,0.07895,0.0998,0.139325,0.20500000000000002,0.2335,0.23920000000000002,0.25293333333333334,0.2865,0.24070000000000003,0.189725
46.805408,2.989840030670166,22.195910908256682,72.9255716330543,0.7000898,0.49302454432945,0.4946699,0.3116421005502338,0.0523,0.08130000000000001,0.09006666666666668,0.13312,0.22545,0.24763333333333334,0.26639999999999997,0.27426666666666666,0.27253333333333335,0.21561249999999998,0.15245000000000003
1.02217698097229,3.0072898864746094,22.19613548707771,72.91793595313929,0.6750823,0.45844204248975035,0.6662693,0.4131259185543812,0.038095138888888894,0.06375,0.0542375,0.11485000000000001,0.23516666666666666,0.2665,0.2708,0.285775,0.30052999999999996,0.19510000000000002,0.11230500000000002
1.02217698097229,3.0072898864746094,22.19613548707771,72.91816053196031,0.68305916,0.48370042969638477,0.70723367,0.4752453720959126,0.037733333333333334,0.06268333333333333,0.052783333333333335,0.109375,0.26380000000000003,0.2997,0.3078,0.31851250000000003,0.32219285714285717,0.19390000000000002,0.10895
128.430618,3.0611979961395264,22.19636006589874,72.92579621187534,0.7915396,0.4820458319066048,0.6606576,0.3566099239406012,0.0296375,0.050960000000000005,0.0474125,0.0936,0.1907166666666667,0.22275,0.23202499999999998,0.2440875,0.283775,0.175525,0.1139
1.02217698097229,3.0072898864746094,22.196584644719774,72.91838511078134,0.68088263,0.48124367264668055,0.6549253,0.45933295637111043,0.044675000000000006,0.06923333333333334,0.06741250000000001,0.11435000000000001,0.263075,0.3026,0.32330000000000003,0.3234333333333333,0.32361666666666666,0.2093,0.122475
54.759002685546875,2.994694948196411,22.196809223540804,72.91883426842341,0.71056783,0.4975747144421844,0.6955258,0.4517265069413068,0.03595,0.06125,0.053250000000000006,0.11255000000000001,0.25070000000000003,0.29225,0.2965333333333333,0.31465,0.3173,0.20202916666666668,0.11769999999999999
28.52684211730957,2.9824459552764893,22.196809223540804,72.92624536951739,0.722466,0.49504280699644476,0.5788824,0.3503625084087003,0.0436,0.06576666666666668,0.0682,0.11995,0.21348000000000003,0.24563333333333334,0.25570000000000004,0.26722500000000005,0.2944,0.20277500000000004,0.13815
12.696662902832031,2.9843459129333496,22.197258381182863,72.91905884724444,0.7591872,0.5255404617685075,0.6990301,0.4427934432874769,0.035800000000000005,0.06264,0.050166666666666665,0.10626666666666668,0.23206666666666664,0.26712857142857144,0.2832,0.2875666666666667,0.286075,0.176125,0.09637142857142858
18.489572525024414,2.9821560382843018,22.197258381182863,72.92646994833842,0.6928839,0.43451709883502443,0.6938218,0.4643504034249958,0.037250000000000005,0.0618,0.056,0.11245,0.23681999999999997,0.270625,0.30979999999999996,0.2897,0.2949,0.19310000000000002,0.11800000000000001
62.518021,3.0000898838043213,22.197482960003892,72.92691910598049,0.64247286,0.42331538979140637,0.6685984,0.4366069361825643,0.03855000000000001,0.06422000000000001,0.05890000000000001,0.10825000000000001,0.229,0.2653666666666667,0.29656,0.28784000000000004,0.2798,0.1910857142857143,0.1168
57.16655349731445,2.9963059425354004,22.197707538824922,72.9195080048865,0.6579913,0.44571419740924045,0.66877955,0.4342652737450236,0.03976,0.0658,0.057479999999999996,0.11884000000000002,0.24478,0.2757,0.2896,0.29647999999999997,0.3029,0.19753333333333334,0.11103333333333333
17.6812686920166,2.9823269844055176,22.19793211764595,72.92714368480151,0.77459127,0.5068629937234514,0.5510846,0.31992553929262324,0.0407,0.0661,0.0714,0.11746666666666668,0.21700000000000003,0.2494,0.24670000000000003,0.27016666666666667,0.28258,0.21055000000000001,0.1486
0.9198619723320007,3.0080039501190186,22.19815669646698,72.91973258370753,0.68911636,0.4623811133866019,0.74304855,0.512700626365388,0.03645,0.06246666666666667,0.04712857142857142,0.1129,0.26545,0.30495,0.31970000000000004,0.32605,0.31215000000000004,0.18427500000000002,0.09743333333333334
1.331117033958435,3.005378007888794,22.19838127528801,72.92018174134958,0.6784406,0.46384707672137643,0.7217625,0.49156737284933366,0.0384,0.06368571428571428,0.05015,0.11479166666666668,0.27014,0.3001875,0.31033333333333335,0.31742499999999996,0.31757500000000005,0.1940333333333333,0.1038
23.951562881469727,2.9818360805511475,22.19838127528801,72.9278174212646,0.66963893,0.4639484243491877,0.53306603,0.33398000659788324,0.049475000000000005,0.07545,0.08055000000000001,0.1253,0.21715,0.24105,0.2644666666666667,0.25822500000000004,0.2837,0.21500000000000002,0.15186666666666668
1.2866109609603882,3.005634069442749,22.19883043293007,72.92040632017061,0.6689377,0.45015572456262337,0.5892024,0.3783841103570374,0.0467,0.07014000000000001,0.071525,0.124375,0.24498333333333333,0.27538333333333337,0.2767,0.296925,0.30204000000000003,0.21513333333333332,0.13620000000000002
1.1715970039367676,3.006324052810669,22.19883043293007,72.92804200008563,0.6872986,0.48688008396746263,0.68223244,0.45596551215269615,0.041275000000000006,0.06565000000000001,0.05636666666666667,0.12055,0.25570000000000004,0.2902,0.29840000000000005,0.30920000000000003,0.29363333333333336,0.21165,0.12730000000000002
12.515764236450195,2.9844579696655273,22.199055011751103,72.92849115772769,0.65914357,0.44691240947829947,0.6034483,0.3991589151430913,0.044833333333333336,0.07336666666666668,0.0736,0.12082500000000002,0.24935,0.2914333333333334,0.2976,0.3141333333333334,0.3052,0.21830000000000002,0.13825
0.9703500270843506,3.0076448917388916,22.199279590572132,72.92085547781268,0.6564688,0.4223066767024913,0.6736743,0.4364066770487395,0.039266666666666665,0.06443333333333334,0.05633333333333334,0.11536666666666667,0.248675,0.28147500000000003,0.288925,0.29762000000000005,0.29575,0.19480000000000003,0.11482
35.39568328857422,2.98445200920105,22.199504169393162,72.92871573654872,0.7108808,0.36790239324260904,0.73512125,0.4230245119768835,0.028875000000000005,0.048571428571428564,0.03868333333333334,0.09292857142857143,0.22533333333333336,0.2671,0.2534,0.2863,0.308,0.1762,0.0973125
1.6972270011901855,3.0034608840942383,22.19972874821419,72.9210800566337,0.709278,0.49703408019822704,0.6364391,0.4213033342142239,0.04332857142857143,0.06846666666666668,0.06570000000000001,0.11932499999999999,0.2454333333333333,0.28437500000000004,0.295725,0.30457500000000004,0.30945,0.204465,0.12365
4.925063133239746,2.9934580326080322,22.19995332703522,72.92130463545473,0.6953781,0.4481244338810697,0.6638935,0.42826456815539365,0.03955714285714285,0.06406666666666667,0.058075,0.11694,0.24280000000000002,0.27635000000000004,0.2875,0.2977166666666667,0.31315,0.2005,0.12255
36.29464340209961,2.984792947769165,22.19995332703522,72.92916489419078,0.5268085,0.248994368463395,0.6984073,0.4051683040826457,0.0327875,0.054,0.044500000000000005,0.0867,0.2161,0.25825,0.25060000000000004,0.278,0.32374,0.16862,0.09290000000000001
19.762916564941406,2.981959104537964,22.20040248467728,72.9217537930968,0.6361741,0.43555841050621846,0.72433645,0.5306366971003239,0.043514285714285714,0.068575,0.053875000000000006,0.11446666666666667,0.28615,0.3283666666666667,0.33699999999999997,0.3408,0.33346666666666663,0.201675,0.10883333333333334
19.762916564941406,2.981959104537964,22.20040248467728,72.92197837191783,0.67332506,0.4395138209784408,0.7056626,0.4493516131180607,0.03560833333333334,0.06080000000000001,0.04925,0.10905000000000001,0.26070000000000004,0.299775,0.28540000000000004,0.3228,0.33346666666666663,0.19572500000000004,0.10975000000000001
54.02808380126953,2.9942190647125244,22.20040248467728,72.92938947301181,0.74429715,0.5216762642194218,0.7187817,0.5124246079613992,0.03857777777777778,0.06670000000000001,0.055400000000000005,0.11610000000000001,0.24236,0.28485000000000005,0.3386,0.30836,0.31103333333333333,0.1998,0.11833333333333335
64.781311,3.001768112182617,22.20062706349831,72.92961405183284,0.7089218,0.4002761866788551,0.54386824,0.3091859626525872,0.04148571428571429,0.06390000000000001,0.0696,0.1169,0.21578750000000002,0.24401666666666666,0.235575,0.27151666666666663,0.31103333333333333,0.20952500000000002,0.13006666666666666
1.1715970039367676,3.006324052810669,22.20107622114037,72.9300632094749,0.589692,0.36711506343670586,0.62983173,0.39224756438335473,0.04146666666666667,0.0683,0.06105000000000001,0.12075,0.234925,0.26380000000000003,0.2688,0.28875,0.29236666666666666,0.20343333333333335,0.12350000000000001
0.9703500270843506,3.0076448917388916,22.3162851563287,72.55321994778676,0.16274627,0.08582042563908826,0.1444827,0.08406582397574726,0.081775,0.11,0.14285,0.1595,0.16823333333333335,0.1809857142857143,0.19110000000000002,0.19495,0.19584000000000001,0.24480000000000002,0.22493333333333335
0.9703500270843506,3.0076448917388916,22.3162851563287,72.55344452660779,0.17788461,0.08715452261306533,0.15485173,0.0865685121148385,0.0765,0.1028,0.13253333333333334,0.15295,0.1597142857142857,0.173275,0.18110000000000004,0.18486000000000002,0.19584000000000001,0.231,0.20686
1.1160930395126343,3.0066730976104736,22.317408050433848,72.55232163250264,0.17070118,0.09858331676217677,0.14444739,0.08943516360891397,0.08811333333333334,0.12260000000000001,0.16140000000000002,0.1859666666666667,0.19521,0.20754166666666668,0.2159,0.22085000000000002,0.21564000000000003,0.27387500000000004,0.25739999999999996
1.0619250535964966,3.0070250034332275,22.317857208075907,72.54535968905071,0.21042508,0.14284529523968606,0.14330785,0.09632638413102354,0.10160000000000001,0.135,0.1765,0.20575,0.2164,0.2302666666666667,0.23555000000000004,0.24338333333333337,0.23443333333333335,0.29628333333333334,0.2758333333333334
1.02217698097229,3.0072898864746094,22.317857208075907,72.55187247486059,0.20873635,0.12276355628956787,0.16007605,0.09469585143323078,0.08067500000000001,0.11120000000000001,0.14726666666666666,0.1668,0.1789666666666667,0.1938,0.20340000000000003,0.209125,0.211575,0.2523111111111111,0.2283
0.9198619723320007,3.0080039501190186,22.31830636571797,72.55164789603955,0.27078465,0.15316336166194527,0.19022511,0.10954312749716434,0.0756125,0.10201428571428572,0.1331,0.158425,0.17455,0.187,0.19563333333333333,0.20468333333333333,0.21121250000000003,0.2457125,0.2106
1.1715970039367676,3.006324052810669,22.318530944539,72.55119873839749,0.22603834,0.13889229712154305,0.15458271,0.09181644466561967,0.08452,0.11366666666666668,0.14126666666666668,0.16480000000000003,0.174275,0.18764999999999998,0.19292727272727275,0.20362500000000003,0.20660000000000003,0.24367999999999998,0.21930000000000002
1.1160930395126343,3.0066730976104736,22.318980102181058,72.54423679494556,0.28194928,0.16158142716011858,0.19187897,0.11180756109401743,0.07661428571428572,0.10286666666666668,0.13533333333333333,0.16157500000000002,0.17526666666666668,0.1915,0.1996,0.21480000000000002,0.21830000000000002,0.25243333333333334,0.212475
