agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
10.485086441040039,2.985944986343384,23.790869695210894,72.96622039966071,0.42774835,0.28216521350324164,0.2871048,0.21945938179877672,0.101,0.135,0.17700000000000002,0.202,0.25743333333333335,0.2883375,0.31956666666666667,0.3199,0.29050000000000004,0.3788,0.29200000000000004
1.1160930395126343,3.0066730976104736,23.791094274031924,72.96644497848175,0.5126027,0.33157774215708724,0.3578341,0.243917245398475,0.0737,0.10613333333333334,0.13520000000000001,0.16110000000000002,0.23793333333333333,0.27617777777777786,0.285875,0.3035,0.309275,0.30010000000000003,0.21553333333333335
2.729218006134033,2.9992868900299072,23.791094274031924,72.96779245140792,0.5251593,0.36090212127169075,0.4632978,0.3179351063960917,0.0608875,0.09324,0.11205000000000001,0.15510000000000002,0.26078333333333337,0.30362,0.3055,0.32737499999999997,0.31145,0.28565,0.2039
2.145004987716675,3.0014710426330566,23.791318852852953,72.96644497848175,0.48003745,0.32395385711331204,0.47698778,0.33520500864692104,0.062,0.09706666666666668,0.11193333333333333,0.1537,0.25439999999999996,0.29577500000000007,0.3161,0.324475,0.3118,0.27240000000000003,0.1832
1.0619250535964966,3.0070250034332275,23.791543431673983,72.96666955730277,0.5352755,0.3652388422527452,0.51119035,0.35537594249404614,0.05728333333333333,0.09040000000000001,0.10145000000000001,0.14816666666666667,0.24250000000000002,0.27803333333333335,0.31364000000000003,0.30582857142857145,0.29955,0.2686,0.1866
1.0619250535964966,3.0070250034332275,23.791543431673983,72.9668941361238,0.49122602,0.3192769411411448,0.33756593,0.216113896911303,0.06986250000000001,0.0995,0.12625,0.16570000000000001,0.2124,0.23518888888888892,0.25492000000000004,0.2646916666666666,0.29955,0.31173333333333336,0.23118
3.1495769023895264,2.9979259967803955,23.791768010495012,72.96711871494483,0.5169166,0.34244510026078395,0.29904327,0.19691568756259625,0.07658000000000001,0.10785,0.14286666666666667,0.17726666666666668,0.21506666666666666,0.23956000000000005,0.26476666666666665,0.27258,0.2936666666666667,0.33730000000000004,0.2551
1.02217698097229,3.0072898864746094,23.791768010495012,72.96734329376586,0.5304533,0.35936951342097295,0.3133847,0.20558221305732904,0.0754,0.10726666666666668,0.1363,0.168525,0.20790000000000003,0.23272500000000002,0.26072,0.26274,0.27955,0.314875,0.23564583333333333
2.2022180557250977,3.001239061355591,23.79221716813707,72.96734329376586,0.54415154,0.3757445078736679,0.43009162,0.29586271045577883,0.06615000000000001,0.0984,0.11871666666666668,0.15885,0.24334999999999998,0.272075,0.2979,0.30360000000000004,0.30010000000000003,0.30736666666666673,0.21773333333333333
1.1715970039367676,3.006324052810669,23.79221716813707,72.9675678725869,0.6103487,0.426669349679323,0.44397599,0.29160512889366275,0.05943333333333334,0.088075,0.10880000000000001,0.15766666666666668,0.23393333333333333,0.264475,0.28255,0.29408571428571434,0.29565,0.297325,0.21055
54.94246292114258,2.9948160648345947,23.7924417469581,72.96779245140792,0.6926145,0.48340849618618115,0.5862301,0.37497668947511875,0.0442,0.0702,0.0738,0.11280000000000001,0.21815714285714288,0.254675,0.28292,0.28042,0.3017666666666667,0.21030000000000001,0.1334
8.781129837036133,2.9875969886779785,23.792666325779134,72.95993219267187,0.4880158,0.3237988020810562,0.37363797,0.2639524835867741,0.07182,0.1086,0.14850000000000002,0.17753333333333332,0.2505,0.28172,0.3256666666666667,0.3103,0.28840000000000005,0.28575,0.2056
58.105572,2.996951103210449,23.792666325779134,72.96801703022895,0.56986153,0.38333595422709854,0.48161992,0.315077015488909,0.0558,0.08315,0.0988,0.12745,0.2237,0.2588818181818182,0.2823875,0.28606,0.2980166666666667,0.22728,0.1593
1.9960789680480957,3.0020968914031982,23.792890904600164,72.96599582083968,0.58773303,0.4070812938464536,0.53442985,0.3755204271331327,0.054150000000000004,0.08914000000000001,0.09917142857142858,0.14592,0.2657,0.30784,0.32685,0.3387,0.3226,0.26275,0.18460000000000001
3.2418570518493652,2.9976470470428467,23.792890904600164,72.96801703022895,0.52075297,0.3472492248919337,0.4259834,0.28301535944066347,0.06375,0.092,0.11280000000000001,0.15195000000000003,0.227025,0.2583333333333333,0.28022,0.2881,0.2934666666666667,0.2904333333333334,0.19985000000000003
5.482157230377197,2.992357015609741,23.793115483421193,72.9601567714929,0.3854215,0.2683160130348081,0.27903458,0.19150110934381556,0.08273333333333334,0.11680000000000001,0.1628,0.20625,0.24456666666666668,0.26804285714285714,0.28881666666666667,0.30045,0.2879071428571428,0.3763,0.28353333333333336
1.2719420194625854,3.0057199001312256,23.793115483421193,72.96824160904998,0.5193691,0.31929186685711813,0.30713388,0.1939834363129494,0.07,0.09845000000000001,0.1342125,0.1734,0.2139,0.2336,0.25320000000000004,0.2671,0.2945333333333333,0.33710000000000007,0.2492
2.2022180557250977,3.001239061355591,23.793340062242223,72.96846618787102,0.5970076,0.409784146116475,0.37181187,0.24396340005650818,0.0668,0.0979,0.12643333333333337,0.16445,0.23015000000000002,0.25460000000000005,0.2761,0.2861,0.2962142857142857,0.320875,0.23920000000000002
1.0619250535964966,3.0070250034332275,23.793340062242223,72.96869076669203,0.6061437,0.4123083046230769,0.39649028,0.2617626231389106,0.0664,0.09680000000000001,0.11853333333333334,0.1637,0.22890000000000002,0.25335,0.27428,0.28250000000000003,0.2962142857142857,0.3136,0.2356
1.331117033958435,3.005378007888794,23.79378921988428,72.96083050795599,0.66710556,0.4915035312639745,0.42746827,0.2720443695591126,0.06096,0.0864,0.1038,0.14687499999999998,0.218225,0.24268,0.2588,0.2728333333333333,0.280775,0.27985000000000004,0.20900000000000002
1.923604965209961,3.0024139881134033,23.79378921988428,72.96869076669203,0.6322028,0.43922967833902066,0.47733846,0.32340232474714603,0.06001428571428571,0.08990833333333334,0.10388333333333334,0.15388333333333332,0.23276666666666668,0.2621428571428572,0.29363333333333336,0.29235,0.3028517857142857,0.2847,0.198575
1.1715970039367676,3.006324052810669,23.79378921988428,72.96891534551307,0.46253094,0.3046691905534523,0.3535408,0.2408189573857086,0.07244,0.10875,0.14005,0.19705,0.24450000000000002,0.26780000000000004,0.29323333333333335,0.2927,0.2974428571428572,0.33748333333333336,0.25536000000000003
2.6655631065368652,2.9995059967041016,23.79401379870531,72.9691399243341,0.46330896,0.29680127671384954,0.3780989,0.24072399625628582,0.05991666666666667,0.09434999999999999,0.12480000000000001,0.15839999999999999,0.23010000000000003,0.26045,0.27655,0.28454999999999997,0.29937777777777785,0.2845666666666667,0.207625
1.1160930395126343,3.0066730976104736,23.79423837752634,72.96127966559806,0.66976434,0.48383992521411573,0.48793697,0.3264539719664652,0.05445,0.08152000000000001,0.10400000000000001,0.134275,0.22306666666666666,0.2613666666666667,0.3022,0.29080000000000006,0.29386000000000007,0.26555,0.1894
139.423096,3.073060989379883,23.79423837752634,72.96509750555556,0.4647617,0.30473336413213503,0.6816871,0.4813397240512809,0.0392,0.06786249999999999,0.0644,0.12366666666666666,0.23395000000000002,0.2775,0.3402333333333334,0.3112166666666667,0.30994285714285713,0.2518,0.16870000000000002
2.240773916244507,3.001085042953491,23.79423837752634,72.96936450315513,0.53175026,0.3513414993639386,0.3639031,0.242370595177879,0.06593333333333334,0.09903999999999999,0.1382,0.20475000000000002,0.248525,0.276025,0.296325,0.30718571428571434,0.30765000000000003,0.3755285714285715,0.2955666666666667
11.114139556884766,2.9854350090026855,23.79446295634737,72.96936450315513,0.2733686,0.1827937968040569,0.19212067,0.13126157162325797,0.08932000000000001,0.135125,0.20853333333333332,0.22765000000000002,0.2534666666666667,0.27687142857142855,0.3077153846153847,0.29966363636363635,0.30948000000000003,0.40301428571428577,0.32705
1.22843599319458,3.0059781074523926,23.7946875351684,72.96150424441909,0.62018216,0.44682538752955847,0.55301195,0.3744066175428652,0.053059999999999996,0.08165,0.085425,0.13416666666666668,0.23872500000000002,0.2726857142857143,0.2968,0.30505000000000004,0.3171,0.24291666666666667,0.16870000000000002
11.673766136169434,2.9850189685821533,23.7946875351684,72.96958908197615,0.35481077,0.24736155722462383,0.23088129,0.1871190006010131,0.12246666666666667,0.16066666666666665,0.19360000000000002,0.2261,0.2583,0.27790000000000004,0.30983333333333335,0.30334000000000005,0.30948000000000003,0.38572500000000004,0.3133666666666667
1.1715970039367676,3.006324052810669,23.795136692810463,72.96195340206114,0.50187916,0.33171400692552094,0.6248897,0.43705427340241465,0.044325,0.07084444444444445,0.07650000000000001,0.1325,0.23292500000000002,0.28476666666666667,0.33138,0.31105000000000005,0.323225,0.24955000000000002,0.17865999999999999
1.1715970039367676,3.006324052810669,23.795136692810463,72.96217798088217,0.5168522,0.3514757513730853,0.3697142,0.23786940894568687,0.0658,0.09334,0.12185,0.1442,0.21836000000000003,0.25470000000000004,0.2648,0.2918857142857143,0.3056125,0.2686,0.20184999999999997
1.8878649473190308,3.002573013305664,23.795136692810463,72.96981366079719,0.37202084,0.2527642132429219,0.24151374,0.16866993240698516,0.090725,0.1252888888888889,0.17732,0.1956,0.22715000000000005,0.24916,0.29024285714285714,0.28026666666666666,0.29792,0.37160000000000004,0.2995
1.02217698097229,3.0072898864746094,23.795361271631492,72.96240255970321,0.5267973,0.36866434744375487,0.27957708,0.17980522728693812,0.07375,0.105975,0.1482,0.17713333333333334,0.21030000000000001,0.23503333333333334,0.26322500000000004,0.2704444444444445,0.29763749999999994,0.32365,0.2684
6.22771692276001,2.9910449981689453,23.795361271631492,72.97003823961822,0.4781145,0.30649687027843725,0.34393522,0.21915462563332697,0.06693333333333333,0.09314285714285715,0.12730000000000002,0.16533333333333333,0.20859999999999998,0.23741000000000004,0.26077142857142854,0.2663555555555555,0.28834000000000004,0.34052000000000004,0.262425
6.22771692276001,2.9910449981689453,23.795361271631492,72.97026281843925,0.38033763,0.25816453776414694,0.25651982,0.17793033166844546,0.08835714285714284,0.12269999999999999,0.16820000000000002,0.20350000000000001,0.24320000000000003,0.26542,0.2842666666666667,0.2956625,0.28834000000000004,0.3783,0.3055333333333334
1.7482229471206665,3.0032169818878174,23.79558585045252,72.97048739726029,0.27763465,0.1894294515502578,0.19544606,0.13918268299731565,0.10302857142857144,0.1362888888888889,0.18315,0.20067500000000002,0.22613333333333333,0.2465571428571429,0.27213333333333334,0.274075,0.28612727272727273,0.38192,0.3099666666666667
3.502401113510132,2.996891975402832,23.79581042927355,72.9707119760813,0.3146106,0.20578763640051953,0.20452417,0.13943429659852827,0.09308333333333335,0.1269888888888889,0.17700000000000002,0.21750000000000003,0.24408333333333332,0.26495,0.2680166666666667,0.294325,0.29568571428571433,0.4014166666666667,0.32525000000000004
4.210343837738037,2.9950549602508545,23.79603500809458,72.9707119760813,0.36723408,0.24426585896089312,0.24976663,0.16932384371664458,0.08693333333333333,0.11876000000000002,0.16074000000000002,0.20083750000000003,0.22970000000000002,0.254625,0.26776666666666665,0.2886,0.28797142857142866,0.39568333333333333,0.3138666666666667
2.750601053237915,2.9992129802703857,23.79625958691561,72.97093655490234,0.31048918,0.20922323054852598,0.21635489,0.1494388659184879,0.09215000000000001,0.1302,0.18327500000000002,0.21173333333333333,0.23605,0.25826666666666664,0.28447500000000003,0.290625,0.2879714285714286,0.4067,0.3258
1.1715970039367676,3.006324052810669,23.79648416573664,72.97116113372337,0.28984794,0.20754638333592057,0.20071355,0.14704291868702338,0.1034,0.14975000000000002,0.21656666666666669,0.24285,0.26637500000000003,0.28790000000000004,0.3253333333333333,0.32120000000000004,0.30223333333333335,0.43615000000000004,0.3556800000000001
1.5648930072784424,3.004117965698242,23.79670874455767,72.9713857125444,0.30073822,0.2138054479443441,0.21062349,0.14782282791150167,0.09386000000000001,0.13790000000000002,0.1985,0.23290000000000002,0.2599666666666667,0.28252,0.30442857142857144,0.3130285714285714,0.30223333333333335,0.42216666666666675,0.34215
1.1160930395126343,3.0066730976104736,23.7969333233787,72.96375003262938,0.4494976,0.2892238592670727,0.67717075,0.4601731844620248,0.04265,0.07715,0.05865000000000001,0.13003333333333333,0.24312,0.28700000000000003,0.3047,0.3161333333333333,0.31316,0.2209,0.1388125
1.923604965209961,3.0024139881134033,23.7969333233787,72.97161029136542,0.30376533,0.22405059341162276,0.20441338,0.1579066992442752,0.1154,0.15544,0.21632,0.24186666666666667,0.27012,0.2934833333333334,0.32748,0.32653333333333334,0.32295,0.44493333333333335,0.35716666666666663
1.0619250535964966,3.0070250034332275,23.79715790219973,72.97183487018646,0.34170365,0.2540722379603399,0.20874123,0.1602648353814812,0.11353333333333333,0.1542,0.21130000000000002,0.24756666666666668,0.2733,0.29638000000000003,0.3227857142857143,0.3296857142857143,0.3267833333333333,0.45153999999999994,0.3610285714285714
1.331117033958435,3.005378007888794,23.79738248102076,72.96397461145041,0.56903,0.398388399863387,0.49036732,0.32614638146654823,0.056266666666666666,0.086425,0.09920000000000001,0.1501,0.24273333333333333,0.27255,0.2901,0.3035,0.30755000000000005,0.2645,0.18105000000000002
1.9960789680480957,3.0020968914031982,23.79738248102076,72.97205944900749,0.38482082,0.2853512014787432,0.22890648,0.17378183615598747,0.10775000000000001,0.14764,0.20251999999999998,0.23467500000000002,0.26930000000000004,0.29545,0.32276,0.32953333333333334,0.3267833333333333,0.43395000000000006,0.337
1.02217698097229,3.0072898864746094,23.79760705984179,72.97205944900749,0.40231985,0.3002726653033401,0.23564084,0.18051104471829169,0.10868571428571429,0.14726666666666666,0.20035000000000003,0.22427999999999998,0.26395,0.29256000000000004,0.32388000000000006,0.3261,0.32073333333333337,0.41725,0.31948333333333334
2.0698800086975098,3.0017828941345215,23.79783163866282,72.97228402782852,0.3654096,0.2724144059717891,0.21129403,0.16275994624044401,0.11388000000000002,0.15360000000000001,0.2102,0.2411,0.26876666666666665,0.29250000000000004,0.32282500000000003,0.32765,0.31845,0.4364545454545455,0.3476
1.02217698097229,3.0072898864746094,23.79783163866282,72.97250860664955,0.3108614,0.22560804964116946,0.21022017,0.16071228581028119,0.113,0.15,0.20366666666666666,0.23396000000000003,0.25923333333333337,0.28240000000000004,0.3120888888888889,0.31770000000000004,0.31845,0.4301333333333333,0.34795000000000004
1.8878649473190308,3.002573013305664,23.79805621748385,72.9646483479135,0.5615523,0.3961778357992457,0.484531,0.33030752963937815,0.05906666666666666,0.0882,0.10413333333333334,0.1509,0.24580000000000002,0.27625,0.2999,0.303575,0.30544444444444446,0.27080000000000004,0.18692500000000004
3.172523021697998,2.9978559017181396,23.79828079630488,72.97273318547057,0.35574523,0.2614896554747085,0.22180234,0.17028244364895165,0.11176000000000001,0.1492,0.2025,0.2296,0.25550000000000006,0.28195000000000003,0.31793333333333335,0.31772500000000004,0.3065,0.4146500000000001,0.3316
1.2719420194625854,3.0057199001312256,23.79850537512591,72.96509750555556,0.68650365,0.504839709556048,0.5583731,0.3916734176323483,0.0558,0.08286666666666666,0.08795,0.15365,0.2477666666666667,0.27690000000000003,0.31035,0.31015000000000004,0.31153333333333333,0.29200000000000004,0.207625
29.270036697387695,2.9826059341430664,23.79850537512591,72.9729577642916,0.5448123,0.3600273051110774,0.41460958,0.2757118927973199,0.06473333333333334,0.09330000000000001,0.11620000000000001,0.1517,0.23025,0.26411666666666667,0.2808,0.29055000000000003,0.31503333333333333,0.28250000000000003,0.2069
39.99805450439453,2.9863619804382324,23.79872995394694,72.97318234311264,0.52516997,0.35006683635165076,0.3010962,0.21655434069188534,0.08968000000000001,0.1223,0.157,0.1778,0.23683333333333334,0.26236666666666664,0.292275,0.29466000000000003,0.30112,0.32735000000000003,0.2511
39.99805450439453,2.9863619804382324,23.79872995394694,72.97340692193367,0.58140326,0.3407011891977887,0.32678133,0.22426439591939973,0.08125,0.10973333333333335,0.137,0.16255000000000003,0.223975,0.2506666666666667,0.27,0.2781,0.30224285714285715,0.29335,0.22303333333333333
1.9960789680480957,3.0020968914031982,23.79895453276797,72.97363150075469,0.4798155,0.31158621498862166,0.27944687,0.20194382539177197,0.0935,0.12626666666666667,0.16355555555555557,0.19382500000000003,0.23806666666666668,0.2585,0.2904166666666667,0.2857,0.30224285714285715,0.342,0.27498
1.331117033958435,3.005378007888794,23.799179111588998,72.97340692193367,0.4039864,0.2780845296656963,0.33615252,0.23147753003609856,0.07415,0.10740000000000001,0.15175,0.18875999999999998,0.24868,0.2768285714285715,0.30543333333333333,0.31315000000000004,0.309775,0.3623,0.27790000000000004
1.331117033958435,3.005378007888794,23.799179111588998,72.97363150075469,0.37790522,0.26819041090755247,0.2860066,0.19676207184727273,0.08078,0.11413333333333335,0.16575,0.2046,0.251375,0.279,0.29854,0.311125,0.30996666666666667,0.37602500000000005,0.323175
1.22843599319458,3.0059781074523926,23.799403690410028,72.96599582083968,0.63667893,0.4628607830526972,0.5236574,0.35552454724302684,0.0551,0.08246666666666667,0.0937,0.1472,0.2399,0.26842857142857146,0.29971428571428577,0.30325,0.31128333333333336,0.26335000000000003,0.1886
2.4994449615478516,3.000098943710327,23.799403690410028,72.97385607957573,0.4327003,0.2899066061177278,0.32128417,0.21479391072777138,0.074875,0.10713333333333334,0.1427,0.1849,0.24073333333333333,0.26510000000000006,0.2778,0.2964,0.3099666666666667,0.36768333333333336,0.3093666666666667
1.2719420194625854,3.0057199001312256,23.799403690410028,72.97408065839676,0.31860283,0.22446027328333093,0.24645035,0.17565847146329516,0.092475,0.1312,0.18513333333333334,0.202925,0.24595,0.27113333333333334,0.30623,0.30400000000000005,0.3011,0.379,0.3176
1.22843599319458,3.0059781074523926,23.799628269231057,72.96622039966071,0.64202386,0.44375480507791265,0.37857684,0.2495576403031416,0.06810000000000001,0.0952,0.1227,0.1559,0.22022857142857144,0.24888749999999998,0.2722,0.2860666666666667,0.31346999999999997,0.28224,0.2359
1.22843599319458,3.0059781074523926,23.80007742687312,72.96666955730277,0.6960501,0.528066072211665,0.52240485,0.33153259164170584,0.0505,0.07505,0.085,0.1306,0.22695,0.25603333333333333,0.27095,0.2925,0.30210000000000004,0.256125,0.16775
48.00370407104492,2.9905219078063965,23.80052658451518,72.9668941361238,0.6915219,0.44358133738471417,0.5722563,0.359524417075447,0.043675,0.06846666666666668,0.07529999999999999,0.134325,0.2132666666666667,0.24675000000000002,0.27678,0.2758333333333334,0.2721,0.24650000000000002,0.1645
11.500146865844727,2.9851438999176025,23.801424899799297,72.9675678725869,0.6932254,0.5161521309573447,0.5505735,0.36600582281990846,0.049600000000000005,0.0747,0.08620000000000001,0.13805,0.2459,0.2787,0.2974,0.3048,0.32183333333333336,0.25520000000000004,0.16125
1.0619250535964966,3.0070250034332275,23.658143611982233,72.78992602515225,0.36384997,0.21330562497289682,0.7432268,0.5893959590290445,0.04226666666666667,0.07650000000000001,0.058050000000000004,0.12562,0.312825,0.3837,0.3941,0.39775000000000005,0.4007666666666667,0.17091428571428574,0.10054
4.615955829620361,2.9941210746765137,23.658143611982233,72.79733712624625,0.14160433,0.10086720070551916,0.12587413,0.09079281583830227,0.11835000000000001,0.1447,0.17500000000000002,0.17985,0.21447500000000003,0.23602499999999998,0.2254,0.250375,0.2922,0.25882499999999997,0.22212500000000002
1.02217698097229,3.0072898864746094,23.658592769624295,72.78925228868917,0.35235393,0.20801321198271672,0.75065666,0.6039876733147403,0.0427,0.07568,0.05711666666666667,0.12813999999999998,0.3118,0.37986666666666674,0.40102000000000004,0.4011,0.38995,0.18246666666666667,0.10643333333333334
24.137086868286133,2.981847047805786,23.658592769624295,72.79711254742521,0.12968317,0.09777978987987054,0.117900446,0.09464409210829644,0.13840000000000002,0.16376,0.18430000000000002,0.20550000000000002,0.22290000000000001,0.23290000000000002,0.2335666666666667,0.24727500000000002,0.28290000000000004,0.28675000000000006,0.26595
1.02217698097229,3.0072898864746094,23.658817348445325,72.78925228868917,0.35543752,0.2132558635301693,0.6146911,0.46589521558435737,0.05303333333333334,0.09316666666666666,0.0869,0.15306666666666668,0.2876,0.3543,0.3641666666666667,0.3720666666666667,0.38770000000000004,0.2078,0.13485000000000003
1.4534660577774048,3.0047008991241455,23.659041927266355,72.7888031310471,0.40117577,0.26465003075770954,0.5226153,0.3802913285756184,0.05936666666666667,0.09463333333333335,0.1066,0.14822,0.2946,0.3422,0.34,0.36560000000000004,0.4012,0.2232333333333333,0.15366666666666667
26.54669952392578,2.982100009918213,23.659041927266355,72.79666338978315,0.080189876,0.08437539021388192,0.06971827,0.07887731600133951,0.22717142857142858,0.26296363636363634,0.29333333333333333,0.33840000000000003,0.34630000000000005,0.3536,0.3373,0.36095,0.29045,0.3663,0.3401
1.0619250535964966,3.0070250034332275,23.659491084908414,72.78857855222607,0.42403203,0.272646615952129,0.7544614,0.6226157312940259,0.04555,0.08026666666666667,0.057100000000000005,0.13231666666666667,0.31457,0.389725,0.4080000000000001,0.40625,0.4097,0.17126666666666668,0.09561666666666668
2.858752965927124,2.9988510608673096,23.659491084908414,72.7962142321411,0.21669075,0.13358029611380826,0.24993508,0.16756242237106342,0.08950000000000001,0.11736000000000002,0.1444,0.1723,0.22410000000000002,0.243325,0.24063333333333334,0.26525,0.28208,0.2901,0.25260000000000005
2.858752965927124,2.9988510608673096,23.659491084908414,72.79643881096212,0.3023807,0.18225987960487536,0.36415166,0.23577673386833686,0.06603333333333333,0.09625,0.1262,0.16490000000000002,0.2318,0.26494999999999996,0.27075,0.28623333333333334,0.27814000000000005,0.273,0.22295
1.02217698097229,3.0072898864746094,23.659715663729443,72.78812939458402,0.34297997,0.21638791406776525,0.72553957,0.5880865261687598,0.0465,0.08151666666666667,0.06392,0.12996666666666665,0.32166666666666666,0.3916,0.40186666666666665,0.41240000000000004,0.420875,0.17275,0.10067777777777778
6.421392917633057,2.9907310009002686,23.659940242550473,72.79576507449903,0.29135466,0.21107832419592137,0.21668518,0.15910955727587317,0.10475000000000001,0.1404,0.1881,0.2343,0.2511,0.27790000000000004,0.2921666666666667,0.3053,0.315925,0.38725,0.31974
1.1160930395126343,3.0066730976104736,23.660164821371502,72.78768023694195,0.3321483,0.20880559369113375,0.69231355,0.536415550056987,0.048350000000000004,0.08285000000000001,0.06728333333333333,0.1263,0.30386666666666673,0.36745,0.3700666666666667,0.38455,0.4011,0.17585,0.10426666666666667
44.203346252441406,2.9884281158447266,23.660164821371502,72.795540495678,0.3476232,0.24918921370739128,0.27030358,0.18786645116351422,0.08795,0.1218,0.1607,0.20955,0.2411,0.2671,0.2797571428571429,0.29655,0.315925,0.33955,0.27097499999999997
1.0619250535964966,3.0070250034332275,23.66061397901356,72.78745565812093,0.3543775,0.21429192994669366,0.74167556,0.5959189913487652,0.046033333333333336,0.0814,0.0577,0.12918333333333332,0.30326666666666674,0.37765000000000004,0.38902499999999995,0.40207500000000007,0.39760000000000006,0.1699,0.0944
0.9703500270843506,3.0076448917388916,23.66061397901356,72.79509133803595,0.47261757,0.34330752944290066,0.53148335,0.3761460744169486,0.056377777777777784,0.08962,0.09933333333333334,0.15303333333333335,0.27043333333333336,0.3139666666666667,0.3247,0.339475,0.325225,0.25045000000000006,0.17313333333333333
1.1160930395126343,3.0066730976104736,23.661063136655624,72.79486675921491,0.3228508,0.21219473837927702,0.4384543,0.3127290369865701,0.06570000000000001,0.1019,0.12933333333333333,0.16843333333333335,0.2751,0.32315000000000005,0.33130000000000004,0.34640000000000004,0.36056000000000005,0.2711,0.20750000000000002
1.0619250535964966,3.0070250034332275,23.661512294297683,72.79441760157286,0.37028515,0.22832993697388673,0.661608,0.5230421020387326,0.051800000000000006,0.08625000000000002,0.0786,0.135225,0.31400000000000006,0.3723,0.38595,0.38942499999999997,0.36990000000000006,0.19076666666666667,0.12100000000000001
1.0619250535964966,3.0070250034332275,23.661736873118713,72.7939684439308,0.33741352,0.20668043992942225,0.55821496,0.41850968291036544,0.06001250000000001,0.09934000000000001,0.09875,0.16125,0.2862,0.334875,0.3483,0.3504333333333334,0.37345000000000006,0.2333333333333333,0.1608
1.0619250535964966,3.0070250034332275,23.661736873118713,72.79419302275183,0.35652965,0.22021461467811101,0.6260828,0.48583613056913694,0.05721111111111113,0.09066,0.08294285714285714,0.15365,0.27990000000000004,0.3367,0.3607,0.35025000000000006,0.3764,0.206125,0.13770000000000002
1.0619250535964966,3.0070250034332275,23.662186030760772,72.79374386510976,0.33802477,0.22036257790995661,0.57633245,0.42394139242819406,0.05425000000000001,0.090425,0.09380000000000001,0.15445000000000003,0.2741,0.3232666666666667,0.349,0.34299999999999997,0.3496,0.21760000000000002,0.15323333333333336
1.0619250535964966,3.0070250034332275,23.66263518840283,72.79329470746771,0.40188628,0.2557016326368754,0.69649065,0.5758172440231407,0.0533,0.08428750000000002,0.07200000000000001,0.13766666666666663,0.30675,0.3861,0.40245000000000003,0.40142500000000003,0.407175,0.18480000000000002,0.10845
1.0619250535964966,3.0070250034332275,23.66308434604489,72.79307012864668,0.34297556,0.22015071230020844,0.52609277,0.3798689400961394,0.05997142857142857,0.09444999999999999,0.10205,0.1527,0.2745,0.3211,0.32862500000000006,0.34053333333333335,0.34740000000000004,0.2378,0.1743
1.02217698097229,3.0072898864746094,23.66330892486592,72.79262097100461,0.44065502,0.27711113101101464,0.6405786,0.4882231002532069,0.05260000000000001,0.08546666666666666,0.07876000000000001,0.1413,0.30015000000000003,0.34523333333333334,0.35950000000000004,0.3607,0.3602857142857143,0.2023,0.13533333333333333
1.0619250535964966,3.0070250034332275,23.663758082507982,72.79239639218359,0.4198067,0.2599283614192418,0.6022653,0.4621118427649831,0.055966666666666665,0.09246666666666666,0.0913,0.14907499999999999,0.3004,0.34475,0.36780000000000007,0.36419999999999997,0.38005,0.21350000000000002,0.14763333333333334
1.1160930395126343,3.0066730976104736,23.66420724015004,72.79172265572049,0.38720158,0.23493413101799074,0.6901017,0.5455336274010157,0.050100000000000006,0.0792,0.0697,0.1284,0.3027,0.36625,0.38012500000000005,0.3876,0.40330000000000005,0.1869,0.1136
1.1160930395126343,3.0066730976104736,23.66420724015004,72.79194723454152,0.34190044,0.20653837743275752,0.70731705,0.5750737048996211,0.05036,0.08054285714285714,0.0678,0.13572,0.2999,0.38035,0.3955,0.40680000000000005,0.3901,0.19545,0.10875000000000001
1.02217698097229,3.0072898864746094,23.6646563977921,72.79149807689946,0.42651418,0.26149731231660134,0.71065664,0.5702193815857661,0.0471,0.07690000000000001,0.06720000000000001,0.12514999999999998,0.31695000000000007,0.3957,0.39730000000000004,0.41355000000000003,0.41540000000000005,0.16863333333333333,0.09615
0.9703500270843506,3.0076448917388916,23.66510555543416,72.78745565812093,0.3705877,0.22905065339419034,0.6984752,0.5571178558071415,0.047625,0.0809,0.0702,0.1305,0.31575000000000003,0.3819,0.39543333333333336,0.3993,0.41100000000000003,0.18453333333333333,0.11
1.22843599319458,3.0059781074523926,23.66533013425519,72.79082434043637,0.40616247,0.25963244510279493,0.6765761,0.5204894327030034,0.050275,0.08410000000000001,0.0699,0.13330000000000003,0.291675,0.34618333333333334,0.36235000000000006,0.3676,0.3824,0.18070000000000003,0.110325
0.9198619723320007,3.0080039501190186,23.66555471307622,72.78768023694195,0.35119727,0.206886707696958,0.7716589,0.6822016988769171,0.046700000000000005,0.0814,0.05901666666666666,0.1318,0.38115,0.45220000000000005,0.45790000000000003,0.47125,0.40950000000000003,0.17604999999999998,0.0883
1.22843599319458,3.0059781074523926,23.665779291897252,72.79059976161534,0.42404902,0.27306503583875846,0.62713397,0.47116188668158304,0.05086666666666667,0.08465,0.08263333333333334,0.13923333333333335,0.31320000000000003,0.37270000000000003,0.36060000000000003,0.3915,0.39945,0.2069,0.1345
0.8707129955291748,3.0083649158477783,23.66600387071828,72.78812939458402,0.3855575,0.2379678614049258,0.6933472,0.5408724159701589,0.04725,0.08508333333333333,0.06883333333333333,0.13273000000000001,0.28918333333333335,0.3668,0.3801,0.384475,0.39760000000000006,0.18580833333333335,0.107
