agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2.0885369777679443,3.0017049312591553,22.791269362806897,72.31965797391568,0.39706063,0.28219577276876634,0.56658304,0.37738952398997877,0.0582,0.08164,0.07313333333333333,0.11825,0.21933333333333335,0.250725,0.26433999999999996,0.26470000000000005,0.2662,0.18065000000000003,0.1086
1.8701189756393433,3.002652883529663,22.791269362806897,72.32706907500967,0.41991964,0.2636701149839599,0.54855275,0.3284701932441437,0.04833333333333333,0.07431,0.07031666666666667,0.11015,0.2072,0.24431250000000002,0.2412,0.2547,0.24687083333333334,0.16797499999999999,0.1037
0.9703500270843506,3.0076448917388916,22.791493941627927,72.31920881627363,0.40541407,0.29160599967644274,0.45307896,0.28448158320185435,0.06395,0.08993333333333334,0.08815,0.12440000000000001,0.2026,0.228025,0.23420000000000002,0.241425,0.262425,0.185375,0.12125
0.8828750252723694,3.008275032043457,22.791493941627927,72.32684449618864,0.40264934,0.2500513027293051,0.60279524,0.3476569108441888,0.042858333333333345,0.06847666666666667,0.057550000000000004,0.11127500000000001,0.1985,0.22655000000000003,0.23222500000000001,0.2389,0.2409,0.17155000000000004,0.10555
1.8173799514770508,3.0028939247131348,22.791718520448956,72.3189842374526,0.40736815,0.27593264155685615,0.47840908,0.3187281158323081,0.06534999999999999,0.085865,0.0918,0.12703333333333333,0.21295000000000003,0.24672500000000003,0.2602,0.2647333333333333,0.27143333333333336,0.18514999999999998,0.1139
2.2992279529571533,3.000854969024658,22.791718520448956,72.32661991736761,0.3903332,0.2536223263781496,0.4313393,0.27264432850809517,0.06298000000000001,0.09187500000000001,0.09783333333333334,0.13422,0.20174999999999998,0.22865833333333335,0.24625000000000002,0.24255000000000002,0.193175,0.2002,0.13490000000000002
26.871963500976562,2.9821479320526123,22.791943099269986,72.31875965863156,0.45449924,0.3200515519278273,0.5721698,0.3866523301321011,0.060033333333333334,0.07885,0.07214999999999999,0.11680000000000001,0.2202666666666667,0.25685,0.2651333333333334,0.278,0.27252,0.1792,0.10207500000000001
1.3916250467300415,3.005038022994995,22.791943099269986,72.32661991736761,0.52315396,0.2929456758975591,0.4006463,0.22555503070382615,0.05720000000000001,0.08050000000000002,0.08810000000000001,0.12416750000000001,0.165225,0.1811,0.20588333333333333,0.19115000000000001,0.15455000000000002,0.1544,0.11685000000000001
10.116243362426758,2.9862680435180664,22.792167678091015,72.31875965863156,0.33916983,0.221786686063741,0.2564267,0.16996110859386807,0.09060000000000001,0.11576000000000002,0.130525,0.14298333333333332,0.2190375,0.24370000000000003,0.22055000000000002,0.259625,0.2687166666666667,0.228725,0.171425
1.331117033958435,3.005378007888794,22.792167678091015,72.32414955033629,0.40144697,0.2846074294006772,0.68877476,0.44455208381462397,0.043385714285714284,0.06433333333333334,0.050100000000000006,0.09638,0.21784285714285717,0.26065000000000005,0.2718533333333334,0.28015,0.28630000000000005,0.13773333333333332,0.06848636363636365
71.693962,3.0071489810943604,22.792167678091015,72.32639533854658,0.57069975,0.35264212442688647,0.4268564,0.26477801691776365,0.06118333333333334,0.08765,0.09707333333333334,0.12256,0.185875,0.20795000000000002,0.2416666666666667,0.2265,0.229475,0.16217916666666665,0.1114
0.8828750252723694,3.008275032043457,22.792392256912045,72.32639533854658,0.60366344,0.3052187930866399,0.5007222,0.2584559072730969,0.045500000000000006,0.06682,0.06336666666666668,0.10195000000000001,0.149175,0.1709,0.19046666666666667,0.182,0.18873333333333334,0.12782500000000002,0.08576
1.214100956916809,3.006063938140869,22.792616835733075,72.32437412915732,0.39447618,0.2845398607982247,0.61979514,0.3927745774274237,0.0444,0.06744166666666668,0.063575,0.099675,0.21405000000000002,0.25865,0.27085000000000004,0.2725,0.2833,0.14792,0.0751625
0.8347309827804565,3.008636951446533,22.792616835733075,72.32594618090452,0.5789132,0.3048317733367063,0.4880727,0.2553958735106861,0.04537777777777778,0.066925,0.06760000000000001,0.0955,0.1321,0.14730000000000001,0.1965,0.15318,0.21910000000000002,0.112525,0.07294
11.630242347717285,2.9850499629974365,22.792616835733075,72.32617075972556,0.45341918,0.14571102922807894,0.21828195,0.052717740721595976,0.0312625,0.04626666666666667,0.04045,0.06949000000000001,0.08276666666666667,0.09652000000000001,0.06304000000000001,0.09882,0.1593,0.05366250000000001,0.03378333333333334
2.0144050121307373,3.0020179748535156,22.793065993375134,72.32482328679937,0.51805544,0.3393141435028456,0.5108084,0.3189099749493904,0.053125000000000006,0.078125,0.0826,0.12832500000000002,0.22286666666666669,0.25395,0.2551,0.27015,0.20390000000000003,0.1786666666666667,0.11633750000000001
0.8347309827804565,3.008636951446533,22.793065993375134,72.32549702326246,0.51459706,0.19874241578596763,0.36930025,0.11219460849363372,0.031825,0.0522,0.042475,0.07543333333333334,0.09674,0.1061,0.09221666666666667,0.107875,0.138125,0.05365,0.03268
0.8347309827804565,3.008636951446533,22.793065993375134,72.32572160208349,0.4884151,0.17962137243047155,0.4480836,0.14567285908473046,0.031733333333333336,0.049350000000000005,0.0396,0.0654,0.07466666666666667,0.08504,0.10390000000000002,0.08418333333333332,0.138125,0.040775000000000006,0.025916666666666668
0.787926971912384,3.009002923965454,22.793515151017196,72.3250478656204,0.54948807,0.2747752872909318,0.41962638,0.1572752077559629,0.043112500000000005,0.06654166666666667,0.04653750000000001,0.09075,0.127025,0.144125,0.11383333333333334,0.14546666666666666,0.16323333333333334,0.08285000000000001,0.04953333333333334
0.8828750252723694,3.008275032043457,22.794188887480285,72.32437412915732,0.3429286,0.21690335906206543,0.5304093,0.3196360492080337,0.05260000000000001,0.07425,0.07200000000000001,0.10372500000000001,0.19772499999999998,0.23,0.23465000000000003,0.24285,0.24895,0.13955,0.07136666666666666
2.0144050121307373,3.0020179748535156,22.794188887480285,72.32459870797834,0.35875565,0.22231204527081647,0.55100703,0.33156629355194706,0.0506,0.07214166666666666,0.06855,0.10090000000000002,0.19573333333333334,0.22820000000000001,0.2368,0.2384,0.24895,0.13565000000000002,0.06747500000000001
1.8173799514770508,3.0028939247131348,22.794413466301314,72.32414955033629,0.3586726,0.23193398373101623,0.6457134,0.40094261177300144,0.044533333333333334,0.067075,0.055116666666666675,0.0961,0.20550000000000002,0.24530000000000002,0.256025,0.2563666666666667,0.242225,0.14154285714285716,0.0726875
0.8828750252723694,3.008275032043457,22.794638045122344,72.32414955033629,0.4057425,0.2737960600720654,0.5601249,0.3395305433924342,0.04975,0.07177142857142857,0.0681,0.10355,0.19485000000000002,0.22740000000000002,0.24153333333333335,0.24505000000000002,0.2319,0.1363,0.07183333333333335
46.211658,2.9895100593566895,22.794862623943374,72.31628929160024,0.6457213,0.432397825942445,0.5932068,0.3891309833754948,0.04835,0.07391111111111111,0.07225833333333333,0.12261250000000001,0.2087,0.23498000000000002,0.28300000000000003,0.25107500000000005,0.2625,0.1898375,0.12369000000000004
1.8173799514770508,3.0028939247131348,22.794862623943374,72.32392497151525,0.3960035,0.25280392043650224,0.47616157,0.2517732916387342,0.04838333333333334,0.07466666666666667,0.069,0.10475000000000001,0.16943999999999998,0.19440000000000002,0.19444,0.202,0.21566666666666667,0.1424,0.07370000000000002
7.538536071777344,2.9891018867492676,22.795311781585433,72.31920881627363,0.66801643,0.38830890633070014,0.63125724,0.3868113623939584,0.04625,0.07100000000000001,0.0558,0.1011,0.20347500000000002,0.22902083333333334,0.24685,0.25065000000000004,0.2663,0.13961666666666667,0.0689
2.0144050121307373,3.0020179748535156,22.795311781585433,72.32370039269422,0.40131912,0.27201760720795076,0.4433611,0.25170081719737525,0.05766666666666667,0.07968333333333334,0.07850000000000001,0.11181666666666668,0.182575,0.2091,0.20355,0.2162,0.21660000000000001,0.12996666666666667,0.0699
1.3916250467300415,3.005038022994995,22.795760939227492,72.31943339509466,0.49582785,0.31987835744777304,0.4677923,0.26816849865418535,0.0553,0.07766666666666668,0.0767,0.11812,0.18788333333333332,0.2113666666666667,0.21153333333333335,0.22560000000000002,0.2584,0.176575,0.10715000000000001
1.7482229471206665,3.0032169818878174,22.795760939227492,72.32302665623114,0.38870066,0.2719644511092489,0.3880436,0.21347702937227803,0.06113333333333334,0.081425,0.08225,0.1157,0.15945,0.17893333333333336,0.18656,0.18,0.17785,0.11380000000000001,0.062150000000000004
0.9198619723320007,3.0080039501190186,22.795985518048525,72.31988255273671,0.3974606,0.2620161968868321,0.52811396,0.32688967556315707,0.05618000000000001,0.07826666666666668,0.07343333333333334,0.11860000000000001,0.19845000000000002,0.22776666666666667,0.2378,0.24314285714285716,0.24936666666666665,0.17275000000000001,0.10207999999999999
2.145004987716675,3.0014710426330566,22.796210096869554,72.32235291976805,0.418637,0.2989026993925953,0.42309085,0.23565222650029236,0.05795,0.0785,0.0797,0.1106,0.16315000000000002,0.1813,0.1966,0.1922,0.2078,0.135925,0.07025
2.0144050121307373,3.0020179748535156,22.796210096869554,72.3228020774101,0.39409176,0.26849948612538543,0.35868287,0.186910160558892,0.0587,0.07965,0.08180000000000001,0.11400000000000002,0.14883333333333335,0.16490000000000002,0.1733,0.17465,0.17785,0.11995,0.06013333333333334
0.9198619723320007,3.0080039501190186,22.796434675690584,72.32010713155775,0.34049326,0.21397033681290217,0.5495866,0.3382900551114642,0.05335,0.07504,0.0698,0.11725000000000001,0.20126666666666665,0.22915000000000002,0.2401375,0.24722500000000003,0.25179375000000004,0.16715000000000002,0.09845000000000001
2.0885369777679443,3.0017049312591553,22.796659254511614,72.32212834094702,0.4416826,0.31543372136687947,0.57545567,0.32627191622748103,0.047450000000000006,0.07266666666666667,0.05823333333333333,0.1008,0.18745,0.2131,0.21610000000000001,0.21658333333333335,0.21286666666666668,0.13398000000000002,0.072025
1.02217698097229,3.0072898864746094,22.796883833332643,72.3205562891998,0.34804413,0.23981892634379814,0.56898725,0.3390110136846154,0.051242857142857146,0.07356666666666667,0.06263333333333333,0.11070000000000002,0.19866,0.22745,0.228,0.2389,0.2527333333333333,0.160475,0.09296666666666668
1.02217698097229,3.0072898864746094,22.796883833332643,72.32078086802083,0.37521562,0.26140299060657657,0.5575489,0.33672780933325797,0.05122500000000001,0.07623333333333335,0.067,0.11234000000000002,0.1982,0.23314000000000004,0.23585833333333334,0.248175,0.25730000000000003,0.16116666666666668,0.09723333333333334
2.2992279529571533,3.000854969024658,22.797108412153673,72.32167918330495,0.41406435,0.2950318471337579,0.54870546,0.3286554912066309,0.05134,0.07631666666666667,0.06783333333333334,0.11022500000000002,0.199185,0.23035,0.23278333333333334,0.25144,0.24627500000000002,0.15711666666666668,0.0916
0.9198619723320007,3.0080039501190186,22.797332990974702,72.32078086802083,0.39951575,0.2764629497758975,0.5111731,0.3108979536665535,0.05591666666666667,0.07748000000000001,0.07515,0.1126,0.196,0.22168000000000002,0.23232083333333334,0.2414,0.25170000000000003,0.168,0.10868333333333334
0.9198619723320007,3.0080039501190186,22.797332990974702,72.32100544684187,0.4026774,0.27604005101161544,0.47319493,0.27092156433774905,0.053475,0.07496666666666667,0.07697500000000002,0.1132,0.19014999999999999,0.21707500000000002,0.21525833333333333,0.23740000000000003,0.25170000000000003,0.17420000000000002,0.110825
0.9198619723320007,3.0080039501190186,22.797557569795732,72.32145460448392,0.41845527,0.29991185668008463,0.48020017,0.29693095228593347,0.05769166666666667,0.0817,0.08456666666666668,0.11610000000000001,0.20001666666666668,0.22767500000000002,0.240815,0.242,0.24471666666666667,0.18112,0.113975
0.7092499732971191,3.009648084640503,22.79778214861676,72.32145460448392,0.38077587,0.2619389602332122,0.50679636,0.3123829582322012,0.05633333333333334,0.07865,0.078125,0.11350000000000002,0.19875,0.22579999999999997,0.23868125000000004,0.24293333333333333,0.24471666666666667,0.1743,0.10816666666666667
1.075342059135437,3.0069360733032227,22.79778214861676,72.32212834094702,0.39524838,0.279576645928994,0.4650309,0.28415365502009277,0.05880000000000001,0.08056666666666668,0.08525,0.120075,0.20105,0.2243,0.23346000000000006,0.242,0.2529666666666667,0.181075,0.12050000000000001
2.4385130405426025,3.0003249645233154,22.79800672743779,72.32100544684187,0.36924583,0.25425300534470846,0.52945584,0.3285875846256332,0.054200000000000005,0.075425,0.07540000000000001,0.11363333333333332,0.20545000000000002,0.22758000000000003,0.24508000000000002,0.24537500000000004,0.25122500000000003,0.16920833333333335,0.10055833333333333
2.4385130405426025,3.0003249645233154,22.79800672743779,72.3212300256629,0.37513253,0.2586833505112196,0.5230742,0.3279674683190695,0.05455,0.07783333333333334,0.0785,0.11483333333333334,0.205875,0.23462916666666667,0.25069166666666665,0.2519,0.251,0.1728,0.1043
0.9198619723320007,3.0080039501190186,22.79800672743779,72.32167918330495,0.427872,0.31545971775787685,0.47384492,0.285127163717242,0.05703333333333333,0.07961666666666667,0.08185,0.11630000000000001,0.19765,0.22341666666666668,0.229275,0.24226666666666669,0.24588333333333334,0.1729,0.11395
1.7482229471206665,3.0032169818878174,22.79800672743779,72.32931486321998,0.5369468,0.34763553893775473,0.61742264,0.4099432655467139,0.046400000000000004,0.07490000000000001,0.06895000000000001,0.1218,0.23775,0.27275000000000005,0.29150000000000004,0.2947,0.282075,0.23856666666666668,0.15725
1.500722050666809,3.004451036453247,22.79823130625882,72.3205562891998,0.37042865,0.2577884076254556,0.5328784,0.33446248491219865,0.0553,0.078675,0.0753,0.11530000000000001,0.20540000000000003,0.23021250000000001,0.24710000000000001,0.25075000000000003,0.25095,0.177525,0.1094
0.787926971912384,3.009002923965454,22.798455885079854,72.3205562891998,0.3694207,0.25248810038944186,0.46364072,0.2773077915746609,0.056625,0.078975,0.0839,0.115725,0.20075000000000004,0.22100000000000003,0.22895000000000001,0.24710000000000001,0.24720000000000006,0.1773,0.12102500000000001
3.7979469299316406,2.9960899353027344,22.798680463900883,72.32033171037878,0.40201184,0.2860019970073177,0.47511593,0.2930689293545619,0.058249999999999996,0.08167142857142858,0.0849,0.11860000000000001,0.201,0.2233363636363636,0.2386,0.2412,0.24421666666666667,0.18925000000000003,0.12835000000000002
0.9703500270843506,3.0076448917388916,22.798680463900883,72.32212834094702,0.42184755,0.3120453128247765,0.4536373,0.28994165133670907,0.06388333333333333,0.08662500000000001,0.09206666666666667,0.12515,0.207425,0.23900000000000002,0.24495,0.25416666666666665,0.25345,0.18335,0.1254
1.613895058631897,3.0038700103759766,22.799129621542942,72.31988255273671,0.41581655,0.2802639852845246,0.5290765,0.27923223098691674,0.045500000000000006,0.06806666666666666,0.0606,0.0945,0.17470000000000002,0.1928,0.19676666666666667,0.20020000000000002,0.2109,0.12140000000000001,0.06333636363636365
0.9198619723320007,3.0080039501190186,22.799129621542942,72.32235291976805,0.44338208,0.32952638608266854,0.44933194,0.28534733080187635,0.06405714285714285,0.08835,0.0917,0.1222727272727273,0.202525,0.22776666666666667,0.24135000000000004,0.240025,0.24885000000000002,0.18578750000000002,0.11820000000000001
0.8828750252723694,3.008275032043457,22.79935420036397,72.31988255273671,0.43645346,0.29878605811461295,0.55076575,0.3229024641681354,0.04945000000000001,0.06873333333333333,0.066,0.0975,0.1957,0.22185,0.22783333333333333,0.23205,0.21795,0.13566666666666669,0.06912857142857143
6.163806915283203,2.9911510944366455,22.79935420036397,72.3228020774101,0.43070728,0.30303785989571524,0.38896307,0.2663305128474884,0.07873333333333335,0.1028,0.11135333333333333,0.14200000000000002,0.218975,0.24584166666666668,0.25312,0.2635866666666667,0.23812500000000003,0.2084,0.14379999999999998
1.8173799514770508,3.0028939247131348,22.799578779185,72.31965797391568,0.45402342,0.3312765454558477,0.51171017,0.3017386984600099,0.053450000000000004,0.073325,0.07245000000000001,0.10162500000000001,0.18872500000000003,0.21155000000000002,0.2243,0.23057500000000003,0.23095000000000002,0.13522499999999998,0.06709000000000001
1.6803940534591675,3.003542900085449,22.79980335800603,72.31920881627363,0.4508527,0.3179601235336424,0.47779462,0.28346871626137476,0.055033333333333344,0.07800000000000001,0.08035,0.10980000000000001,0.19127500000000003,0.21415,0.22738333333333335,0.23133333333333336,0.23402500000000004,0.13089499999999998,0.06685833333333333
3.1039299964904785,2.9980669021606445,22.79980335800603,72.32302665623114,0.48305666,0.2723946124507779,0.4155527,0.1873375534501551,0.04488333333333334,0.064475,0.06285,0.08978333333333335,0.17613333333333334,0.18857500000000002,0.152225,0.20035000000000003,0.22180909090909087,0.126525,0.0666
4.183956146240234,2.995119094848633,22.80002793682706,72.33043775732511,0.6296145,0.3796720890241733,0.6202811,0.39184035898614966,0.04443750000000001,0.06780000000000001,0.06303333333333333,0.120475,0.23465714285714284,0.270525,0.2689666666666667,0.29037999999999997,0.239125,0.19788,0.129975
2.2992279529571533,3.000854969024658,22.80025251564809,72.3189842374526,0.41188195,0.2916157011008562,0.43626827,0.2654886453788179,0.0592,0.08285000000000001,0.09225000000000001,0.12460000000000002,0.19475000000000003,0.217,0.23503333333333334,0.228225,0.2178,0.13785000000000003,0.06791666666666667
2.163994073867798,3.001394033432007,22.80025251564809,72.32347581387319,0.52028334,0.32614179902722557,0.4215793,0.2698713569405459,0.06787142857142858,0.09541428571428572,0.0973,0.14,0.21040000000000003,0.23623333333333335,0.23913333333333334,0.25096,0.22915000000000002,0.190525,0.12575
0.8828750252723694,3.008275032043457,22.80047709446912,72.3189842374526,0.4108737,0.28523920254419866,0.436817,0.2654621892087074,0.061880000000000004,0.08343333333333335,0.08846666666666665,0.126,0.19080000000000003,0.210075,0.2257,0.22345000000000004,0.2163,0.13575,0.06584000000000001
1.2719420194625854,3.0057199001312256,22.80047709446912,72.32998859968306,0.63245344,0.3401554417667538,0.60234916,0.309824097444442,0.03861428571428572,0.06296,0.04927777777777778,0.11080000000000001,0.1678,0.1842,0.19856666666666667,0.19419999999999998,0.18980000000000002,0.09615000000000001,0.052975
0.9198619723320007,3.0080039501190186,22.80070167329015,72.31628929160024,0.38331866,0.26299889518022374,0.48039216,0.29152331927882263,0.0574,0.07766666666666668,0.08126666666666667,0.12380000000000001,0.195,0.21978,0.23153333333333337,0.230915,0.22845000000000001,0.13023333333333334,0.0676
1.7482229471206665,3.0032169818878174,22.80070167329015,72.31853507981053,0.40732494,0.28832566754302513,0.31619415,0.17057648259145883,0.062128571428571436,0.08446666666666668,0.09486666666666668,0.11635000000000001,0.15852500000000003,0.17453333333333335,0.18259999999999996,0.1887,0.20423333333333335,0.12085000000000001,0.06143333333333334
1.7482229471206665,3.0032169818878174,22.80070167329015,72.31875965863156,0.375833,0.2588058047310637,0.35715812,0.19597617973402395,0.060325000000000004,0.08302000000000001,0.0903,0.11695,0.16445,0.18230000000000002,0.19064,0.19675,0.20423333333333335,0.1241,0.06090000000000001
0.8347309827804565,3.008636951446533,22.800926252111182,72.31831050098951,0.35565612,0.24186741691577285,0.32278705,0.1758982579679683,0.06227083333333333,0.08335000000000001,0.09525,0.1187,0.1612125,0.17788333333333334,0.18605,0.19150833333333334,0.19955,0.11825,0.061924999999999994
1.1160930395126343,3.0066730976104736,22.800926252111182,72.329539442041,0.5830688,0.2944949225013362,0.54867005,0.2693626080524,0.040225000000000004,0.059529166666666675,0.05316666666666667,0.10921666666666667,0.16045,0.17967500000000003,0.18243333333333334,0.18785000000000002,0.20134999999999997,0.07703333333333334,0.046725
0.8828750252723694,3.008275032043457,22.80115083093221,72.3167384492423,0.36963302,0.26639698509836457,0.37904403,0.21401023295476576,0.06048333333333334,0.08248,0.09045,0.13019999999999998,0.18125000000000002,0.2023375,0.20087500000000003,0.218,0.2304,0.13695000000000002,0.07465
1.8173799514770508,3.0028939247131348,22.80115083093221,72.31808592216848,0.38603333,0.2775182208932909,0.35037127,0.19650570437949133,0.06255,0.084475,0.09405000000000001,0.12327500000000001,0.16975,0.1865666666666667,0.1955,0.20186666666666667,0.199625,0.1221,0.0636
1.0619250535964966,3.0070250034332275,22.80115083093221,72.32931486321998,0.55930567,0.2847761377236322,0.52919406,0.26568951279933944,0.04246000000000001,0.062033333333333336,0.05725,0.11123333333333335,0.16540000000000002,0.18295,0.18595,0.19636666666666666,0.20193333333333333,0.0867,0.048016666666666666
0.9703500270843506,3.0076448917388916,22.80159998857427,72.31696302806333,0.37205824,0.2672688025448761,0.40380692,0.2321536747894397,0.060450000000000004,0.08456666666666668,0.0877,0.12430000000000001,0.1828375,0.2005666666666667,0.2065,0.21550000000000002,0.21810000000000004,0.13313750000000002,0.07050000000000001
0.8347309827804565,3.008636951446533,22.80159998857427,72.31763676452641,0.3425797,0.23477955640200468,0.34654167,0.18923513842468268,0.06005,0.0810375,0.09235,0.11980000000000002,0.16443333333333335,0.180375,0.1903,0.193175,0.2037,0.1269875,0.06282000000000001
2.0144050121307373,3.0020179748535156,22.80159998857427,72.31786134334745,0.34600177,0.23488364039340628,0.31011906,0.1611336790834336,0.060020000000000004,0.07956666666666667,0.09088750000000001,0.1169,0.15001666666666666,0.16426250000000003,0.17260000000000003,0.1791666666666667,0.1986,0.112725,0.05993333333333334
1.214100956916809,3.006063938140869,22.80159998857427,72.32909028439894,0.5716509,0.333759706990431,0.45820946,0.2700124591185173,0.057133333333333335,0.08095,0.08200000000000002,0.12312500000000001,0.19415,0.21891666666666665,0.2207,0.23068333333333335,0.25575000000000003,0.1641166666666667,0.09290000000000001
0.9198619723320007,3.0080039501190186,22.787676101670417,72.1206811384832,0.33099267,0.24758069650474307,0.20549172,0.14860553897972983,0.1013,0.14293333333333336,0.20275,0.24017500000000003,0.268125,0.290575,0.3076285714285715,0.31568333333333337,0.31894,0.38563333333333333,0.34517999999999993
0.9198619723320007,3.0080039501190186,22.787676101670417,72.12090571730424,0.31701276,0.24272344092105985,0.1876567,0.13663811262463135,0.10550000000000001,0.14855000000000002,0.2106,0.2378,0.26832500000000004,0.29035,0.3079,0.31455892857142853,0.32532500000000003,0.37590000000000007,0.32512727272727276
3.6241109371185303,2.9965550899505615,22.787676101670417,72.12764308193513,0.37452346,0.24473211754700935,0.2675497,0.18396951328917915,0.08605000000000002,0.11776666666666667,0.1614,0.18873333333333334,0.2306,0.25367500000000004,0.2793125,0.28227142857142856,0.28263333333333335,0.3291375,0.27913333333333334
25.328091,2.9819469451904297,22.787900680491447,72.1280922395772,0.59672004,0.42944291178313915,0.38141677,0.2645553822965804,0.07075000000000001,0.10640000000000001,0.13723333333333332,0.1824,0.23717500000000002,0.2682,0.30646875,0.29015,0.2832946428571429,0.31164000000000003,0.24539999999999998
1.0090949535369873,3.007378101348877,22.788125259312476,72.11978282319909,0.3762524,0.27391794954461196,0.20239396,0.13931306025279952,0.0911,0.13276,0.198,0.23163333333333336,0.25783750000000005,0.27814285714285714,0.2984857142857143,0.30689750000000005,0.31096666666666667,0.38007500000000005,0.3349142857142858
0.9703500270843506,3.0076448917388916,22.788125259312476,72.12023198084115,0.34272105,0.26056674361219456,0.18389511,0.12832479991127713,0.09693333333333336,0.14048,0.2054,0.23575000000000002,0.258425,0.28076,0.2979666666666667,0.3060333333333333,0.30995000000000006,0.3821,0.33872
0.9703500270843506,3.0076448917388916,22.788125259312476,72.12741850311411,0.5137089,0.3656346178118235,0.25730148,0.17180614439965752,0.0829,0.11760000000000001,0.1583,0.194725,0.22832000000000002,0.247875,0.26798333333333335,0.276725,0.278525,0.33565833333333334,0.28659999999999997
1.0619250535964966,3.0070250034332275,22.788349838133506,72.11955824437807,0.35377285,0.2658297093107986,0.18723519,0.13502935929641707,0.10272,0.14592,0.21466666666666667,0.2496714285714286,0.27182000000000006,0.2944,0.31357142857142856,0.319825,0.31720000000000004,0.38527777777777783,0.33892500000000003
1.1160930395126343,3.0066730976104736,22.788349838133506,72.12764308193513,0.57655436,0.4522814475888531,0.30208004,0.20805122394340664,0.0808,0.11186666666666667,0.15534285714285717,0.1898,0.24567500000000003,0.26858750000000003,0.28981666666666667,0.29685,0.2903,0.3300375,0.28415
1.1715970039367676,3.006324052810669,22.78857441695454,72.12000740202012,0.3377193,0.2284749128383043,0.2450342,0.16729691403876032,0.08860000000000001,0.1216,0.16357142857142856,0.22095000000000004,0.25314000000000003,0.2753916666666667,0.26975000000000005,0.3010333333333334,0.31008,0.36945,0.3052
0.9703500270843506,3.0076448917388916,22.78857441695454,72.12741850311411,0.44110742,0.3260248482509597,0.20737939,0.14186604779900064,0.09590000000000001,0.1267,0.16534,0.18708,0.22504444444444446,0.24607500000000002,0.2518583333333333,0.26930000000000004,0.27506666666666674,0.3193666666666667,0.2738125
1.8173799514770508,3.0028939247131348,22.78879899577557,72.119109086736,0.34973827,0.2456699397703837,0.24101655,0.1695727374719522,0.09385000000000002,0.12695,0.17135,0.21168333333333333,0.24755000000000002,0.27326666666666666,0.28017500000000006,0.30078333333333335,0.30975,0.35115,0.279
0.9703500270843506,3.0076448917388916,22.78879899577557,72.11955824437807,0.24169971,0.17690967902463303,0.1900911,0.1392095715013943,0.108,0.15430000000000002,0.1978,0.21520000000000003,0.247725,0.27070000000000005,0.29064999999999996,0.2952666666666667,0.3095333333333333,0.3504083333333333,0.2917666666666667
1.1715970039367676,3.006324052810669,22.789023574596598,72.12652018782998,0.40260056,0.2934559240362811,0.18711223,0.13652825872859548,0.1092,0.14343333333333336,0.1867,0.22037500000000002,0.24960000000000002,0.27275,0.27265,0.30145,0.3074,0.37192,0.32120000000000004
1.1160930395126343,3.0066730976104736,22.789023574596598,72.12674476665102,0.3069909,0.2208326045128564,0.18233043,0.13837706562483498,0.11736666666666667,0.15073333333333333,0.19590000000000002,0.22929999999999998,0.2505833333333333,0.27396000000000004,0.28326666666666667,0.2998,0.30155,0.37581,0.3318190476190476
1.1160930395126343,3.0066730976104736,22.789023574596598,72.12696934547205,0.3899318,0.2909596121300828,0.20973848,0.16339266268179944,0.11730000000000002,0.1542,0.20352,0.2324,0.262,0.28825,0.31155,0.3217,0.29555000000000003,0.38017500000000004,0.32945
1.1160930395126343,3.0066730976104736,22.789248153417628,72.11888450791497,0.36339727,0.25247951761256926,0.32566193,0.2429399382159162,0.09298333333333335,0.12240000000000001,0.15334166666666668,0.19015,0.25129999999999997,0.27987500000000004,0.30145,0.30500000000000005,0.31412500000000004,0.28786666666666666,0.21785000000000002
1.02217698097229,3.0072898864746094,22.789248153417628,72.11933366555704,0.34286457,0.24474421538975377,0.28800532,0.21874318981351765,0.10005,0.13140000000000002,0.17370000000000002,0.20528333333333335,0.2693,0.2967,0.31422500000000003,0.32020000000000004,0.31402500000000005,0.30642500000000006,0.22835833333333333
1.500722050666809,3.004451036453247,22.789248153417628,72.12607103018793,0.4969574,0.3641768859160164,0.2544558,0.18497197723421832,0.0974,0.13330000000000003,0.17464,0.2184,0.25315000000000004,0.2795666666666667,0.29385000000000006,0.30810000000000004,0.3151333333333333,0.3664,0.2910416666666667
0.9703500270843506,3.0076448917388916,22.789472732238657,72.12652018782998,0.31851417,0.23480625572186195,0.20169297,0.16118162559985355,0.124075,0.15662500000000001,0.20905,0.23562500000000003,0.268,0.29105000000000003,0.31468333333333337,0.321875,0.332275,0.38597499999999996,0.3251
1.0090949535369873,3.007378101348877,22.789697311059687,72.11865992909394,0.39248252,0.26605830765584254,0.39627782,0.3029198979857388,0.08861666666666668,0.1149,0.133,0.1855,0.25897499999999996,0.2874,0.3076,0.31286,0.309275,0.28636666666666666,0.20495000000000002
1.075342059135437,3.0069360733032227,22.789697311059687,72.119109086736,0.33134022,0.23881726589969052,0.32225427,0.24895953501052215,0.09871250000000001,0.13190000000000002,0.16245,0.2006,0.268475,0.2947,0.31693333333333334,0.319,0.3149666666666667,0.3085875,0.22935
1.0619250535964966,3.0070250034332275,22.789697311059687,72.1258464513669,0.32824388,0.2238886547524094,0.18089259,0.13648522729652196,0.11631666666666667,0.14906666666666668,0.19676666666666667,0.22195000000000004,0.24193333333333333,0.2612,0.283675,0.28775,0.29823333333333335,0.35545000000000004,0.3037
