agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
23.61989402770996,17.133819580078125,20.45340383588584,72.95027530336759,0.69700485,0.40399582174750986,0.5656402,0.2858781127129751,0.0392,0.05795,0.0536,0.0878,0.16060000000000002,0.18730000000000002,0.1932,0.20335000000000003,0.2029,0.1496,0.08963333333333334
61.12763595581055,17.12510871887207,20.45340383588584,72.95274567039891,0.5406727,0.26466193771124363,0.39232922,0.16744249492727678,0.0442,0.0562,0.060840000000000005,0.0941,0.13445000000000001,0.1526,0.13940000000000002,0.16570000000000001,0.18860000000000002,0.14415,0.10465
16.912201,17.134775161743164,20.45362841470687,72.95162277629377,0.5483871,0.2975393802120869,0.43738154,0.227454949330319,0.0489,0.06910000000000001,0.0742,0.10695,0.1608,0.1809,0.18956666666666666,0.19685,0.19432500000000003,0.17554999999999998,0.1256
70.384651,17.127742767333984,20.4538529935279,72.94645746341008,0.6295562,0.28498630629012706,0.51075506,0.1885913980850551,0.031150000000000004,0.04415,0.041225,0.0749,0.13711666666666666,0.15709166666666668,0.1273,0.17403333333333335,0.21237,0.12495,0.07345
70.384651,17.127742767333984,20.4538529935279,72.94668204223112,0.6835718,0.37129501461121006,0.6022714,0.27648643364542824,0.036083333333333335,0.05007500000000001,0.04202500000000001,0.07285,0.1382,0.1587,0.1693,0.17235,0.19975,0.12210000000000001,0.071475
36.939919,17.128904342651367,20.45407757234893,72.95139819747274,0.6558027,0.39167421932932356,0.46649113,0.2549895662299092,0.05015,0.068,0.0743,0.10655,0.16393333333333332,0.185725,0.20423333333333332,0.2059,0.20375,0.18345,0.1311
25.58856964111328,17.130809783935547,20.454302151169962,72.95094903983068,0.6117026,0.35364835353059565,0.48596632,0.2519567183261094,0.048975000000000005,0.0627625,0.0641,0.0998,0.15850000000000003,0.18186666666666668,0.18530000000000002,0.205625,0.20586666666666667,0.1855,0.132
68.114273,17.124292373657227,20.45452672999099,72.94600830576802,0.73752046,0.4324209225425031,0.64908385,0.3229259466440149,0.032549999999999996,0.050100000000000006,0.042133333333333335,0.07690000000000001,0.14150000000000001,0.1661,0.19800000000000004,0.182125,0.2134,0.13155,0.07830000000000001
14.365076065063477,17.13705825805664,20.45452672999099,72.95027530336759,0.68837804,0.4307606241633535,0.4636313,0.2447914630809522,0.0471,0.0645,0.07245000000000001,0.11333333333333334,0.1722,0.19385000000000002,0.19770000000000001,0.2189,0.21555000000000002,0.217175,0.14775000000000002
14.365076065063477,17.13705825805664,20.45452672999099,72.95049988218862,0.7294872,0.4657253939021895,0.51093,0.272322442410419,0.044524999999999995,0.06315000000000001,0.066,0.103425,0.165075,0.1875,0.20390000000000003,0.20840000000000003,0.20586666666666667,0.1933,0.13885
16.234464645385742,17.13547134399414,20.45452672999099,72.95117361865171,0.67785484,0.3857084997625765,0.4971335,0.24793599411815762,0.0436125,0.059550000000000006,0.0614,0.09965000000000002,0.15275,0.17370000000000002,0.18280000000000002,0.19030000000000002,0.1975,0.16425,0.11065
52.55713653564453,17.127166748046875,20.45497588763305,72.94555914812597,0.70444,0.345623618155807,0.5895954,0.26084732759355556,0.033,0.047900000000000005,0.0426,0.08025,0.14766666666666667,0.17245000000000002,0.165,0.19076,0.19880000000000003,0.1388,0.0848
29.949464797973633,17.133045196533203,20.45497588763305,72.95072446100966,0.68519765,0.3680732533152525,0.5817624,0.2761476672077246,0.03536666666666667,0.05293333333333333,0.047700000000000006,0.093825,0.15335,0.176525,0.1804,0.1899,0.1965,0.13715,0.085675
42.60088348388672,17.130149841308594,20.45497588763305,72.95162277629377,0.64078027,0.35681347734306146,0.49327356,0.2574404181456489,0.043300000000000005,0.06455,0.0678,0.1024,0.16757,0.19130000000000003,0.1998,0.2091,0.20270000000000002,0.1588,0.1018
60.675251,17.126384735107422,20.45520046645408,72.95027530336759,0.56677717,0.3006027371255005,0.45500597,0.22767759697509524,0.05015,0.064,0.06455,0.09415000000000001,0.1427,0.16040000000000001,0.17233333333333334,0.17993333333333336,0.1898,0.17765,0.13670000000000002
60.675251,17.126384735107422,20.45520046645408,72.95049988218862,0.7059434,0.3826566500661208,0.56767327,0.2689599802371542,0.03526666666666667,0.05372500000000001,0.04975,0.09325,0.1583,0.180825,0.1804,0.19680000000000003,0.1965,0.1396,0.08680000000000002
28.463289,17.129192352294922,20.45542504527511,72.95117361865171,0.7008424,0.3666638001461926,0.63461816,0.30956657883148925,0.033716666666666666,0.04828333333333333,0.0425,0.090525,0.16215000000000002,0.18720000000000003,0.19013333333333335,0.20605,0.21795,0.14335,0.08545
42.9909553527832,17.132457733154297,20.45564962409614,72.94982614572552,0.76365864,0.48250773993808055,0.70378417,0.3964223065312284,0.034,0.054875,0.0409,0.08485000000000001,0.17465833333333336,0.202125,0.23525000000000001,0.22345,0.21089107142857144,0.14008333333333334,0.07933333333333335
20.105636596679688,17.134437561035156,20.4560987817382,72.95027530336759,0.7355981,0.43086203992251326,0.6325203,0.3212221304706855,0.0348,0.051800000000000006,0.045200000000000004,0.0916,0.1646,0.19110000000000002,0.2008,0.20720000000000002,0.21126666666666669,0.14885,0.08610000000000001
56.320899963378906,17.12711524963379,20.456547939380258,72.95005072454656,0.6866053,0.4175883882485349,0.5124909,0.27149960810515633,0.0417,0.06375,0.067,0.10186666666666666,0.17456666666666668,0.2013666666666667,0.20786666666666667,0.22385,0.22096,0.17515,0.10930000000000001
15.603597640991211,17.135089874267578,20.45699709702232,72.94982614572552,0.6577827,0.39493097111434505,0.56229204,0.3019354838709677,0.04095,0.059320000000000005,0.0592,0.099,0.1746,0.19705,0.2113,0.22080000000000002,0.21613333333333332,0.17930000000000001,0.11405000000000001
42.392093658447266,17.13014030456543,20.45699709702232,72.95229651275686,0.6649825,0.35745623198094684,0.5627823,0.25706092302613937,0.03355,0.051000000000000004,0.048400000000000006,0.07894999999999999,0.14850000000000002,0.17600000000000002,0.17300000000000001,0.19090000000000001,0.19140000000000001,0.1247,0.0697
29.65264129638672,17.12979507446289,20.45722167584335,72.94870325162039,0.6646911,0.40766227816838296,0.5730891,0.3207428143358436,0.0425,0.061900000000000004,0.0606,0.1051,0.1825,0.20915,0.2233,0.23778333333333335,0.22445,0.19790000000000002,0.11965
15.746522903442383,17.136005401611328,20.45744625466438,72.95588977389333,0.67897874,0.40643649384297403,0.46947595,0.2604603764536627,0.05263333333333334,0.07006666666666667,0.07365,0.11230000000000001,0.16813333333333336,0.19185000000000002,0.20400000000000001,0.21250000000000002,0.20206,0.1951,0.137225
15.590304374694824,17.135517120361328,20.45767083348541,72.94825409397832,0.66883117,0.34800236506461696,0.5235792,0.2680063545771524,0.04425,0.0582,0.0591,0.10145000000000001,0.1693,0.1946,0.189,0.2156,0.20485,0.1547,0.09795000000000001
57.65361404418945,17.12819480895996,20.45767083348541,72.95297024921994,0.7121372,0.38077099425104927,0.6027335,0.2769810530723333,0.03245,0.049600000000000005,0.0436,0.08146666666666667,0.14235,0.16540000000000002,0.1759,0.18376666666666666,0.1893,0.1453,0.08070000000000001
13.895283699035645,17.13691520690918,20.45789541230644,72.95544061625128,0.6154809,0.3878491464031921,0.4183206,0.21362440307962194,0.04805,0.07300000000000001,0.0762,0.1101,0.1624,0.1785,0.18580000000000005,0.2007,0.19407999999999997,0.18513333333333334,0.11955
18.412019729614258,17.133651733398438,20.458119991127468,72.95341940686201,0.672678,0.35050162498233717,0.6126878,0.3015364390764933,0.033933333333333336,0.051575,0.046400000000000004,0.0925,0.16570000000000001,0.1907,0.1932,0.2077,0.21182000000000004,0.16640000000000002,0.10980000000000001
47.87721252441406,17.127581,20.458569148769527,72.94847867279935,0.7408626,0.43403058167704295,0.6397637,0.31849250708225163,0.03411666666666667,0.050525,0.04294166666666667,0.0797,0.16057,0.1899,0.19546666666666668,0.2094,0.19735000000000003,0.1368,0.07593333333333334
28.398752212524414,17.12993621826172,20.458569148769527,72.95364398568304,0.6603639,0.383611042029346,0.51497585,0.2650686294012334,0.042100000000000005,0.0587,0.06275,0.0989,0.1652,0.19075,0.196,0.2112,0.21182000000000004,0.17705,0.1145
15.863421440124512,2.9828550815582275,20.45969204287468,72.94690662105214,0.7220192,0.43175982079440534,0.5741515,0.3082397522990896,0.03965,0.0586,0.057716666666666666,0.08155000000000001,0.1543,0.1834,0.21335,0.20276666666666668,0.215325,0.1417,0.082125
14.093643188476562,2.9835879802703857,20.48956102607165,72.98553417826928,0.70346594,0.4340943162149958,0.55167395,0.300186131242327,0.0427,0.062233333333333335,0.0616,0.09755,0.1774,0.20305,0.2132,0.22110000000000002,0.2189,0.15295000000000003,0.09626666666666667
27.199134826660156,2.982201099395752,20.49001018371371,72.98059344420662,0.73027736,0.44484237788838976,0.61391836,0.32940255889297676,0.039733333333333336,0.05450000000000001,0.050300000000000004,0.09013333333333334,0.1683,0.1989,0.21026666666666669,0.21830000000000002,0.21802000000000002,0.178425,0.1144
2.0144050121307373,3.0020179748535156,20.49427718131328,72.98149175949074,0.7421835,0.40841653974163716,0.6216476,0.27836365045066763,0.032433333333333335,0.04514,0.03935999999999999,0.08760000000000001,0.1626,0.18580000000000002,0.16870000000000002,0.2092,0.20845000000000002,0.17025,0.10550000000000001
2.4587409496307373,3.000248908996582,20.496747548344608,72.97947055010147,0.5565747,0.27550249526439385,0.43810162,0.20845094426040928,0.048475000000000004,0.057433333333333336,0.06275,0.08990416666666667,0.147375,0.16855,0.16060000000000002,0.18630000000000002,0.19715,0.14785,0.0965
336.597900390625,3.3202478885650635,20.178294780124236,72.74388736684114,0.58483505,0.30983670966486376,0.47698873,0.21514130438103155,0.04235,0.05504,0.05515714285714286,0.07866333333333334,0.1235,0.13915000000000002,0.15576428571428574,0.15233333333333332,0.155,0.12295,0.0797
1.0619250535964966,3.0070250034332275,20.17919309540836,72.74343820919907,0.44552845,0.22919280635717276,0.31126118,0.1427848202450024,0.04983888888888889,0.0629625,0.07905000000000001,0.11723333333333334,0.1388,0.1547291666666667,0.15050000000000002,0.17188333333333333,0.17046250000000002,0.20555,0.160825
1.4534660577774048,3.0047008991241455,20.185032144755134,72.7436627880201,0.03187067,0.015164835164835173,0.057084035,0.03105368724355257,0.089225,0.11080000000000001,0.12595,0.16405000000000003,0.16399000000000002,0.1691,0.14120000000000002,0.16885,0.12805,0.17505500000000002,0.13140000000000002
10.632144927978516,17.140579,20.3756995638095,72.99429275228945,0.41032586,0.23039417662409006,0.48562828,0.30223845649527026,0.056650000000000006,0.081375,0.08545,0.12645,0.21705000000000002,0.24235833333333334,0.24680000000000002,0.25425,0.227375,0.17778333333333335,0.12212500000000001
20.391521453857422,17.131330490112305,20.376148721451564,72.99451733111047,0.5212132,0.30050296671774923,0.43641913,0.24574669187145556,0.053483333333333334,0.07385,0.08310000000000001,0.11943333333333334,0.17926666666666669,0.1991,0.2118,0.21755000000000002,0.23915000000000003,0.186375,0.1313
12.007041931152344,17.139039993286133,20.376822457914653,72.99968264399416,0.50994694,0.30101381766939367,0.3509434,0.20139860139860144,0.059825,0.08073333333333334,0.1032,0.13316666666666666,0.1796,0.2021,0.21480000000000002,0.22707500000000003,0.22443333333333335,0.2538,0.1766
12.007041931152344,17.139039993286133,20.376822457914653,72.9999072228152,0.4852564,0.29134994707976525,0.32988143,0.18962889764623247,0.0615,0.0826,0.10785,0.13555,0.18103333333333335,0.20229000000000003,0.21403333333333335,0.22995000000000002,0.22830000000000003,0.2551333333333334,0.1799
22.602262496948242,17.131803512573242,20.37727161555671,72.99541564639459,0.51821005,0.3121433911777437,0.41316938,0.22706794899418253,0.05545,0.0782125,0.08232500000000001,0.1184,0.1749,0.2012375,0.19825,0.21850000000000003,0.21735,0.19695000000000001,0.145825
23.388547897338867,17.131237030029297,20.37727161555671,72.99923348635211,0.5886525,0.30997658268733846,0.49291253,0.24593910238232658,0.042175000000000004,0.061724999999999995,0.0632,0.11380000000000001,0.1709,0.19195714285714288,0.18606666666666669,0.21436666666666668,0.22803333333333334,0.2023,0.1332
47.69882583618164,17.129634857177734,20.37929282494598,72.9976614346049,0.73139185,0.4641426447509705,0.64839417,0.3479229821574409,0.037540000000000004,0.06336666666666667,0.04543333333333334,0.09402500000000001,0.16510000000000002,0.18937500000000002,0.21300000000000002,0.20070000000000002,0.1941,0.1375,0.0802125
19.396728515625,17.1323299407959,20.3801911402301,72.99676311932078,0.70395195,0.42448202835213233,0.5431687,0.2667522825114905,0.0405,0.054125000000000006,0.0539375,0.09665000000000001,0.16438,0.18935000000000002,0.1822,0.21013333333333334,0.22991999999999999,0.17718333333333336,0.11482500000000001
19.396728515625,17.1323299407959,20.3801911402301,72.99698769814181,0.47496268,0.33064208739041545,0.35954592,0.21873956371641368,0.071425,0.09026666666666666,0.0985875,0.124,0.17147500000000002,0.1927,0.20928,0.20750000000000002,0.22902500000000003,0.20350000000000001,0.1499666666666667
29.387107849121094,17.130224227905273,20.384458137829668,72.9931698581843,0.74148226,0.4424834409323385,0.6602506,0.35215731668664824,0.0357,0.0584,0.043833333333333335,0.09686666666666667,0.17602500000000001,0.2036,0.2142,0.22305000000000003,0.23186666666666667,0.1654,0.09636
20.633342742919922,17.13131332397461,20.384907295471727,72.99294527936327,0.64175564,0.42316868082443587,0.5865674,0.3536366414546566,0.0444,0.0698,0.06525,0.11030000000000001,0.1938,0.21653333333333336,0.2504,0.24465,0.23315000000000002,0.20600000000000002,0.13155
24.418508529663086,17.130874633789062,20.385356453113786,72.9924961217212,0.751938,0.4706453178068898,0.5765113,0.2989261858740508,0.0375625,0.0572,0.05505,0.09295,0.15860000000000002,0.1811,0.20493333333333333,0.20445000000000002,0.2058,0.1678,0.10233333333333333
23.81658363342285,17.130998611450195,20.385805610755845,72.99227154290018,0.7421777,0.41693032412289954,0.58535546,0.2823205724434589,0.034775,0.05446666666666667,0.0487,0.1058,0.1716,0.197625,0.1862,0.2179,0.2058,0.16565000000000002,0.09920000000000001
20.919065475463867,17.131088256835938,20.386928504860997,72.990924069974,0.64507043,0.371225937183384,0.4740401,0.2506416067620884,0.044500000000000005,0.06703333333333335,0.0726,0.10670000000000002,0.1744,0.1999666666666667,0.20346666666666668,0.22130000000000002,0.21264000000000002,0.1774,0.1121
20.919065475463867,17.131088256835938,20.386928504860997,72.99114864879503,0.66569704,0.4545146289478783,0.49571183,0.29618380352550966,0.051100000000000007,0.07412500000000001,0.08085,0.11465,0.1868,0.21363333333333334,0.2398,0.2391,0.21430000000000002,0.1852,0.11850000000000001
15.602761268615723,17.13455581665039,20.387377662503056,72.99069949115297,0.6811109,0.4125748685050621,0.44425386,0.2316666453698616,0.0461,0.06520000000000001,0.0756,0.10010000000000001,0.1567,0.1788666666666667,0.19646666666666668,0.20486666666666667,0.21264000000000002,0.202575,0.1259
1.7999659776687622,3.002974033355713,20.201650977511346,72.80137954502477,0.48444152,0.29268582284493,0.43693656,0.2469633073380471,0.055087500000000005,0.07707333333333334,0.081975,0.126125,0.18926666666666667,0.21025,0.2092,0.23339166666666666,0.2373066666666667,0.2247,0.15821666666666667
65.877159,3.0025970935821533,20.201875556332375,72.79419302275183,0.4622684,0.288551426974985,0.3212886,0.19119807816557613,0.06498333333333334,0.09131666666666666,0.11565,0.14676666666666668,0.1864,0.2058,0.22514285714285714,0.22985,0.2265814285714286,0.2551,0.19382000000000002
1.4378809928894043,3.0047860145568848,20.201875556332375,72.80093038738272,0.3878802,0.25267652796338114,0.29440215,0.19265597983764618,0.08091666666666666,0.1052,0.1313,0.16062500000000002,0.20273333333333335,0.22314285714285714,0.24086666666666667,0.24731818181818185,0.24326153846153847,0.28577,0.2240833333333333
1.075342059135437,3.0069360733032227,20.202324713974434,72.7939684439308,0.31830424,0.19173225980892866,0.27252826,0.16054503642889378,0.07083333333333335,0.09352500000000001,0.11964000000000001,0.1423375,0.1762166666666667,0.19506,0.20928,0.2162833333333333,0.2181142857142857,0.25836666666666663,0.1976
8.18482780456543,2.988284111022949,20.202324713974434,72.80070580856169,0.4084382,0.2611403475561277,0.28728765,0.1821662874001651,0.07805500000000001,0.101425,0.12726666666666667,0.15555000000000002,0.19466,0.21485833333333335,0.22986666666666666,0.23696,0.23915384615384616,0.27780000000000005,0.21906666666666666
3.7979469299316406,2.9960899353027344,20.202773871616493,72.80048122974065,0.47532406,0.30673136015659963,0.34935963,0.20944449883966404,0.06492857142857143,0.0892,0.10813333333333335,0.1384166666666667,0.19,0.209855,0.22425714285714285,0.233775,0.2452777777777778,0.2541,0.19135000000000002
21.54396629333496,2.981813907623291,20.203223029258556,72.79980749327757,0.6612656,0.3930773445410789,0.5033411,0.25166709849858854,0.04343333333333333,0.059250000000000004,0.060700000000000004,0.090125,0.156475,0.1814,0.18373333333333333,0.199,0.2336666666666667,0.16920000000000002,0.117325
52.76019287109375,2.9934051036834717,20.203672186900615,72.79958291445654,0.6325499,0.4022648491356148,0.4908276,0.28764204545454536,0.0533,0.07197142857142858,0.07667500000000001,0.11765,0.1711,0.1936,0.2245,0.2161666666666667,0.23345,0.21886250000000002,0.15828750000000003
40.077042,2.9863979816436768,20.204121344542674,72.79913375681448,0.35820168,0.16524227748433262,0.23449397,0.09658618405288452,0.05136,0.06458333333333333,0.07456666666666667,0.09060000000000001,0.10693333333333334,0.11377999999999999,0.12025,0.12355000000000001,0.1479666666666667,0.1439,0.11265
56.88625717163086,2.9961159229278564,20.206142553931944,72.79756170506727,0.57994246,0.29687941471742807,0.36182335,0.1728582301406088,0.04692857142857144,0.064,0.0784,0.1111,0.14921428571428572,0.16635,0.1673,0.190025,0.17656666666666668,0.21045000000000003,0.14056666666666667
7.122148036956787,2.989675998687744,20.206816290395032,72.79688796860418,0.44715783,0.2596487124150456,0.30674714,0.17093503747837788,0.061040000000000004,0.08217666666666668,0.1072,0.139,0.1734,0.19227,0.20206666666666667,0.21975,0.21778333333333333,0.27170000000000005,0.20056666666666667
1.7999659776687622,3.002974033355713,20.20726544803709,72.79643881096212,0.4347972,0.25252307516865696,0.3147875,0.17586769993267543,0.06004,0.079225,0.1069,0.13045,0.1693666666666667,0.18907999999999997,0.20512000000000002,0.21625000000000003,0.19668000000000002,0.2586,0.18615
81.67893981933594,3.0155129432678223,20.20973581506842,72.80137954502477,0.7005042,0.3714044026569886,0.4946846,0.2165745836836491,0.038400000000000004,0.050300000000000004,0.0521875,0.09115000000000001,0.145225,0.16433333333333333,0.15436666666666668,0.1882,0.19360000000000002,0.1776,0.11375
81.67893981933594,3.0155129432678223,20.20973581506842,72.8016041238458,0.7276841,0.43469255936082685,0.57206535,0.27929776561787506,0.03752,0.05318333333333333,0.0504,0.08495,0.14426666666666665,0.1638,0.18515,0.18653333333333333,0.19360000000000002,0.16963333333333333,0.10700000000000001
11.156710624694824,2.985400915145874,20.21018497271048,72.80115496620375,0.7070171,0.4308580541828088,0.44563472,0.22009251141276417,0.044514285714285715,0.059175000000000005,0.069,0.09620000000000001,0.15036666666666668,0.170875,0.17993333333333336,0.19605,0.19785000000000003,0.19605,0.127075
24.94900131225586,2.981909990310669,20.210634130352542,72.80070580856169,0.66819936,0.39343517351366036,0.451357,0.2182102620390346,0.04393541666666667,0.05901428571428573,0.06570000000000001,0.09549999999999999,0.14223333333333332,0.16148333333333334,0.1738,0.1828,0.17901250000000002,0.18649166666666667,0.12693750000000004
19.204246520996094,2.9820339679718018,20.2110832879946,72.80048122974065,0.64685154,0.4066033158960514,0.37994877,0.19655890222020728,0.05115,0.06871000000000001,0.08372500000000001,0.11095000000000001,0.1515,0.16972,0.18633333333333335,0.19305,0.21902000000000005,0.220725,0.16135
14.189295768737793,2.983541965484619,20.21130786681563,72.79307012864668,0.41664672,0.27355331051335713,0.24166748,0.14846874813443972,0.07966,0.101775,0.13006666666666666,0.1542,0.18217250000000001,0.19493333333333335,0.21296666666666667,0.215625,0.2099416666666667,0.24845,0.21072000000000002
1.214100956916809,3.006063938140869,20.21175702445769,72.79284554982564,0.2960235,0.1966093861981691,0.20082946,0.12709904885916506,0.08842857142857144,0.11182,0.1413111111111111,0.16863333333333333,0.19041607142857145,0.2074625,0.21233333333333335,0.23064,0.21852500000000002,0.302275,0.2672
18.380788803100586,2.9821770191192627,20.21198160327872,72.79239639218359,0.46762165,0.28313267402417464,0.28951746,0.1702801763353981,0.07032083333333333,0.09058750000000002,0.11386666666666667,0.14547500000000002,0.18171428571428572,0.20045000000000002,0.20666666666666667,0.221,0.221975,0.2499,0.19996666666666665
60.773251,2.9988269805908203,20.21220618209975,72.79217181336256,0.34376076,0.22326291612227228,0.2661244,0.17483454826674324,0.0853875,0.10980000000000001,0.13593333333333335,0.146475,0.186375,0.20705,0.23452,0.2299,0.20092857142857148,0.23486,0.183
1.5648930072784424,3.004117965698242,20.212655339741808,72.79172265572049,0.4273943,0.23055513765608546,0.29576212,0.16451001441888438,0.063975,0.08422,0.10563333333333334,0.141825,0.1729,0.18780000000000002,0.19436000000000003,0.2104375,0.2046625,0.251,0.20356666666666667
9.753851890563965,2.9866020679473877,20.21310449738387,72.79890917799345,0.60427576,0.309050651942159,0.45443836,0.19787178566543562,0.04157999999999999,0.05521666666666667,0.055575000000000006,0.081775,0.129975,0.1483875,0.14816000000000001,0.1630666666666667,0.17122,0.12814,0.08422500000000001
25.901893615722656,2.982012987136841,20.2133290762049,72.79823544153037,0.49981943,0.27911103940628396,0.31430697,0.16216804527644751,0.056999999999999995,0.07645714285714288,0.0921,0.11858000000000002,0.14725,0.16425,0.17653333333333332,0.18620000000000003,0.18277500000000002,0.21912000000000004,0.1610916666666667
19.8192081451416,2.9819509983062744,20.21377823384696,72.79801086270933,0.533413,0.3194092003383435,0.3459649,0.21556795776887364,0.06791818181818182,0.09286666666666668,0.1165,0.14255,0.19533333333333336,0.21802500000000002,0.23975000000000002,0.2473,0.24083750000000004,0.2739666666666667,0.186525
67.790359,3.0040650367736816,20.21400281266799,72.79059976161534,0.45541692,0.2686981960019503,0.24386065,0.1529287466647565,0.08215,0.10612000000000002,0.13240000000000002,0.14723333333333333,0.17800000000000002,0.195625,0.2178,0.21556666666666668,0.18784166666666666,0.2403,0.195525
36.59669494628906,2.9849109649658203,20.21422739148902,72.7977862838883,0.61370146,0.390194790102267,0.39175805,0.22895870155086998,0.06,0.08102666666666668,0.0952,0.122225,0.16711666666666666,0.18635000000000002,0.21783333333333332,0.211,0.22196666666666667,0.2295,0.16210000000000002
53.39235305786133,2.9938089847564697,20.214676549131077,72.78992602515225,0.6214953,0.3377063055438002,0.38942826,0.18448958732592305,0.0483375,0.06295,0.07075000000000001,0.09,0.13385833333333333,0.15280000000000002,0.161,0.16975,0.17515,0.1689,0.113875
10.07565975189209,2.986304998397827,20.215125706773136,72.78970144633122,0.36957893,0.17165243209176012,0.26248607,0.13850420541458333,0.06342678571428573,0.08090000000000001,0.102075,0.11565,0.14675,0.16345,0.17473333333333332,0.18610000000000002,0.19145,0.22112500000000002,0.162325
34.95024490356445,2.9842889308929443,20.318881122088943,72.88784239112128,0.5902006,0.3037531299694352,0.46953717,0.22049932053300153,0.04162857142857144,0.058942857142857144,0.060860000000000004,0.097,0.1457,0.16478,0.1686,0.18105000000000002,0.18330000000000002,0.15200000000000002,0.10022500000000001
14.57504653930664,2.983365058898926,20.319330279731002,72.88739323347923,0.46620208,0.21720779220779224,0.36105776,0.16482763296759018,0.04841428571428572,0.06535833333333334,0.07067500000000002,0.10368333333333332,0.137125,0.1519,0.15055000000000002,0.16058333333333333,0.19163333333333332,0.1537,0.11563333333333332
61.642719,2.999453067779541,20.31977943737306,72.8871686546582,0.3989819,0.22561247000541837,0.338518,0.18731523417434778,0.0576875,0.08032500000000001,0.10065,0.12813333333333335,0.17625416666666666,0.195525,0.2036666666666667,0.21125000000000002,0.20387500000000003,0.18080000000000002,0.13305
55.6791877746582,2.9953041076660156,20.32000401619409,72.8864949181951,0.6899639,0.37786646940425606,0.567689,0.2727152926926377,0.038200000000000005,0.05315,0.04938000000000001,0.08085,0.1485,0.1728,0.17906666666666668,0.190175,0.18863999999999997,0.14025416666666668,0.08703333333333334
70.24383544921875,3.0059900283813477,20.320453173836153,72.88627033937408,0.6765012,0.415577521444189,0.5289771,0.2737669876463007,0.045975,0.06292500000000001,0.058162500000000006,0.08668000000000001,0.14708333333333334,0.16705000000000003,0.18880000000000002,0.184595,0.19113333333333335,0.14536666666666667,0.09360000000000002
5.849103927612305,2.991689920425415,20.320902331478212,72.88604576055305,0.700071,0.4174442963245096,0.5562747,0.310773619397738,0.04561666666666667,0.06594444444444444,0.0617,0.08934833333333334,0.15938333333333332,0.18056250000000001,0.2164,0.19868333333333332,0.19378333333333336,0.14913333333333334,0.08913750000000001
69.1142349243164,3.0050981044769287,20.32135148912027,72.88559660291098,0.6038607,0.3152403187141275,0.43649843,0.19551336990058282,0.04490000000000001,0.060250000000000005,0.0589,0.08466,0.1282,0.1447,0.15015,0.16000000000000003,0.1748,0.13875,0.0935
4.236813068389893,2.9949920177459717,20.32180064676233,72.88537202408996,0.47770333,0.274830560810494,0.3621303,0.191740412979351,0.05630000000000001,0.07645000000000002,0.08663333333333334,0.11245000000000001,0.1547,0.17367142857142856,0.185,0.19072500000000003,0.18385,0.17317500000000002,0.126125
11.199362754821777,2.9853689670562744,20.32202522558336,72.8849228664479,0.44738233,0.23449355904955277,0.4272337,0.22002531798179514,0.05055,0.068775,0.0734,0.10425000000000001,0.1517,0.168875,0.1829,0.18220000000000003,0.1869,0.16294999999999998,0.1187
11.370762825012207,2.985239028930664,20.32247438322542,72.88469828762686,0.4304143,0.23380228546787407,0.47512743,0.26189322740044574,0.049010000000000005,0.06883999999999998,0.07465,0.10900000000000001,0.16911666666666667,0.19000000000000003,0.20980000000000001,0.20575,0.19602500000000003,0.16742,0.12305
3.3119289875030518,2.997438907623291,20.32292354086748,72.88447370880583,0.3996329,0.2316874975815501,0.36832199,0.20243048143929798,0.0575875,0.0784125,0.0911,0.13015000000000002,0.17441111111111113,0.18989999999999999,0.19733809523809526,0.20647142857142858,0.1986,0.18941000000000002,0.14427500000000001
28.594026565551758,2.9824600219726562,20.32337269850954,72.88379997234274,0.4484617,0.24857270886580143,0.37924266,0.1839343210710452,0.04847142857142857,0.06603333333333335,0.07590000000000001,0.10095000000000001,0.15348333333333336,0.17213333333333333,0.16863999999999998,0.18565,0.18914999999999998,0.16110833333333333,0.11377500000000002
3.8483519554138184,2.995958089828491,20.3238218561516,72.88357539352171,0.44992635,0.2531689080030977,0.35275662,0.17785753686474834,0.05211428571428572,0.07260000000000001,0.08423333333333334,0.11452857142857144,0.151,0.16568333333333335,0.17604999999999998,0.181625,0.18914999999999998,0.19095,0.1419
20.045156478881836,2.9819250106811523,20.32404643497263,72.88312623587966,0.52329427,0.3044207617919874,0.4430332,0.2341871091871092,0.051146666666666674,0.06855714285714286,0.07345000000000002,0.10570000000000002,0.15986666666666668,0.17914000000000002,0.19030000000000002,0.19523000000000001,0.19392500000000001,0.17117500000000002,0.12040000000000001
14.769808769226074,2.9832799434661865,20.32539390789881,72.88222792059554,0.63835925,0.3726117715000722,0.5368868,0.28060400516795864,0.042699999999999995,0.06290000000000001,0.05995,0.09022,0.1520111111111111,0.172325,0.19895000000000002,0.18885,0.19493333333333332,0.15337857142857142,0.0969
5.603175163269043,2.9921319484710693,20.32741511728808,72.8804312900273,0.67815906,0.3615067948958611,0.5718475,0.24051716632324346,0.03353333333333333,0.04834545454545455,0.04136666666666667,0.07219285714285714,0.13134,0.14896000000000004,0.15186666666666668,0.161675,0.17021666666666668,0.12586666666666668,0.07505
