agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
161.0757598876953,17.18126106262207,20.43611126666654,73.38595821616556,0.65503275,0.3570541523219473,0.32056195,0.19294520087248132,0.072575,0.0931,0.1064,0.16060000000000002,0.20103333333333334,0.22278333333333333,0.2068,0.2481125,0.25378333333333336,0.2631333333333334,0.18680000000000002
20.708831787109375,17.131025314331055,20.43633584548757,73.37854711507157,0.792335,0.46728134459136533,0.37111914,0.1922573405648027,0.050100000000000006,0.066,0.08710000000000001,0.11335,0.15910000000000002,0.18205,0.1899,0.21442500000000003,0.21465,0.23375,0.15205000000000002
10.559329986572266,17.13566780090332,20.43633584548757,73.38595821616556,0.73391855,0.41793437508080294,0.38907564,0.1925956738768719,0.053266666666666664,0.0641,0.0727,0.132225,0.16613333333333336,0.1851,0.1653,0.20775000000000002,0.25378333333333336,0.22533333333333336,0.16093333333333334
69.900634765625,17.126221,20.43633584548757,73.38640737380761,0.7605652,0.5675261405684049,0.5140899,0.38340654347167524,0.0736,0.09316666666666668,0.09570000000000001,0.1507,0.23165000000000002,0.26630000000000004,0.2982,0.2987,0.26685000000000003,0.24430000000000002,0.1463
29.978294372558594,17.128995895385742,20.43678500312963,73.37832253625054,0.8138701,0.42224062704428555,0.5253823,0.25993544482549935,0.0396,0.0524,0.0582,0.09657500000000001,0.1508,0.1758,0.18705000000000002,0.20192500000000002,0.20955000000000001,0.198525,0.12275000000000001
13.977078437805176,17.136276245117188,20.43678500312963,73.37899627271364,0.8100011,0.4559803794379475,0.47207344,0.24155345887327256,0.0439,0.061325000000000005,0.069,0.10550000000000001,0.15215,0.17504999999999998,0.19240000000000002,0.20185000000000003,0.2041,0.22790000000000002,0.14585
15.17271900177002,17.133569717407227,20.43678500312963,73.38573363734453,0.7299939,0.47222935725435183,0.34311357,0.22489387396101118,0.07297500000000001,0.09516666666666666,0.12686666666666668,0.17250000000000001,0.2273,0.25415,0.25939999999999996,0.29200000000000004,0.27703750000000005,0.28595000000000004,0.19270000000000004
24.436363220214844,17.130029678344727,20.437009581950658,73.37809795742952,0.7336892,0.49279231683616675,0.4419753,0.26055312954876275,0.05360000000000001,0.07250000000000001,0.09040000000000001,0.1145,0.15839999999999999,0.1837,0.2336,0.2086,0.20900000000000002,0.22190000000000001,0.1537
16.58136749267578,17.133230209350586,20.437009581950658,73.38528447970246,0.7134333,0.4541501739234737,0.33374494,0.21714429996212595,0.07403333333333334,0.09545000000000001,0.1259,0.16585,0.22662500000000002,0.25524,0.25203333333333333,0.28795000000000004,0.2608333333333333,0.271025,0.18755
51.53186798095703,17.126619,20.43723416077169,73.37922085153467,0.8047728,0.41671902707382125,0.43391812,0.21553059643687067,0.0438,0.0623,0.0726,0.11180000000000001,0.14575,0.16426666666666667,0.1839,0.192,0.19840000000000002,0.24130000000000001,0.163
90.355591,17.122881,20.43723416077169,73.38708111027071,0.7808219,0.5490888656980011,0.42898133,0.2892801857585139,0.07386666666666666,0.08915000000000001,0.0995,0.13735,0.197675,0.22165,0.249,0.2482,0.2550333333333334,0.21500000000000002,0.13295
20.3183536529541,17.131086349487305,20.43745873959272,73.38505990088144,0.78795606,0.5517897374965101,0.41308793,0.2775535441320441,0.06795000000000001,0.0932,0.1148,0.15860000000000002,0.21030000000000001,0.24055,0.27640000000000003,0.2787,0.26065,0.2624,0.17275000000000001
62.282429,17.126291275024414,20.43768331841375,73.37967000917672,0.81373173,0.4316236796398421,0.43537003,0.21103356596876038,0.042550000000000004,0.05655,0.07,0.10890000000000001,0.1517,0.1764,0.17795,0.2046,0.1991,0.227,0.1519
134.357162,17.121109008789062,20.43768331841375,73.38730568909173,0.6334107,0.3030639431616341,0.24958123,0.12513910177000442,0.06615,0.07673333333333333,0.0896,0.12473333333333335,0.15330000000000002,0.16740000000000002,0.1492,0.1879,0.24130000000000001,0.1976,0.13670000000000002
15.616122245788574,17.13431167602539,20.43790789723478,73.3877548467338,0.45532477,0.24827189457882765,0.25398156,0.14981211681719298,0.0678,0.09134,0.1335,0.17626666666666668,0.1985,0.21595,0.22440000000000002,0.24430000000000002,0.22985,0.28850000000000003,0.2242
16.61088752746582,17.132768630981445,20.43813247605581,73.37989458799775,0.7742758,0.44653835872761305,0.36141908,0.18434048328118519,0.050166666666666665,0.06670000000000001,0.0864,0.1203,0.14575,0.1641,0.1842,0.1925,0.19845000000000002,0.28270000000000006,0.2036
13.975616455078125,17.135990142822266,20.43835705487684,73.37675048450333,0.7500658,0.4929801617780361,0.3588315,0.22169710388970038,0.06942500000000001,0.0883,0.10645,0.14017500000000002,0.17980000000000002,0.2087,0.22560000000000002,0.23706666666666668,0.22065,0.234875,0.15725
19.701595306396484,17.131460189819336,20.43835705487684,73.38011916681879,0.6368491,0.3611310898285195,0.2993317,0.15799636107088488,0.058100000000000006,0.07400000000000001,0.09960000000000001,0.12140000000000001,0.14435,0.16190000000000002,0.18470000000000003,0.18855,0.19845000000000002,0.27790000000000004,0.19790000000000002
30.176715850830078,17.129783630371094,20.43835705487684,73.38416158559733,0.734055,0.4542529158348218,0.3275098,0.18600935336305208,0.061900000000000004,0.083,0.1047,0.13842500000000002,0.17080833333333334,0.1894875,0.20668000000000003,0.22223333333333337,0.21397500000000003,0.28125,0.188
11.062520027160645,17.13861846923828,20.43858163369787,73.38393700677629,0.6951718,0.372451710212621,0.32406488,0.17961984441508883,0.06,0.07575000000000001,0.1021,0.133,0.16012500000000002,0.18530000000000002,0.2,0.21353333333333335,0.21397500000000003,0.2801,0.19468333333333332
28.461345672607422,17.12941551208496,20.439030791339928,73.37607674804025,0.5773783,0.3076500943505218,0.26625767,0.1526556454449525,0.067,0.08475,0.11960000000000001,0.15245,0.17925000000000002,0.20082500000000003,0.2064,0.2286,0.2160666666666667,0.30060000000000003,0.22975
144.501862,17.1219539642334,20.439030791339928,73.38056832446084,0.7953581,0.43921211933284415,0.39640343,0.19661832001861473,0.047,0.06420000000000001,0.0772,0.11560000000000001,0.1457,0.16790000000000002,0.1786,0.197,0.2039,0.24150000000000002,0.16160000000000002
19.053186416625977,17.132413864135742,20.439479948981987,73.38079290328187,0.66858995,0.37113773533915867,0.28364238,0.143951252236136,0.0558,0.07355,0.09755,0.11855000000000002,0.14175,0.15845,0.1748,0.18721666666666667,0.19390000000000002,0.25780000000000003,0.1834
33.674312591552734,17.130361557006836,20.439479948981987,73.3832632703132,0.7868503,0.39932662082863246,0.3686859,0.1877439192651871,0.05303333333333333,0.0647,0.08155,0.11385,0.14600000000000002,0.1647,0.1768,0.19085000000000002,0.20040000000000002,0.2358,0.15865
36.516449,17.1298828125,20.43970452780302,73.37360638100891,0.74574316,0.4968957749574199,0.35725763,0.20918833670854314,0.0609,0.08195,0.10500000000000001,0.13305,0.17520000000000002,0.19855,0.221725,0.2268,0.21850000000000003,0.24815000000000004,0.1755
40.7736930847168,17.127246856689453,20.43992910662405,73.37383095982995,0.7438573,0.43145595806670484,0.41506445,0.22896286683968864,0.052000000000000005,0.068325,0.0862,0.1212,0.16457500000000003,0.1856625,0.20853333333333335,0.21575,0.2258,0.224,0.14855000000000002
31.59697723388672,17.12860870361328,20.43992910662405,73.37562759039818,0.82103455,0.4606855948057665,0.4633761,0.22895327285142913,0.041550000000000004,0.057150000000000006,0.06795000000000001,0.09893333333333333,0.138675,0.16045,0.18530000000000002,0.18628750000000002,0.20105,0.1874,0.11575
29.907516479492188,17.129352569580078,20.43992910662405,73.38281411267114,0.70766556,0.37395669652878405,0.30970725,0.15653748430244446,0.056475000000000004,0.07156666666666667,0.0896,0.12140000000000001,0.1531,0.1713,0.17,0.1993,0.19465000000000002,0.2631,0.1791
17.846012115478516,17.132558822631836,20.44015368544508,73.38146663974496,0.7714182,0.43506241444828075,0.43016344,0.22476489940897315,0.048625,0.064,0.0767,0.11230000000000001,0.14730000000000001,0.166,0.1925,0.189,0.20143333333333335,0.2444,0.16160000000000002
17.846012115478516,17.132558822631836,20.44015368544508,73.38169121856599,0.73038054,0.3554313934752129,0.32046643,0.15556379677161203,0.05205,0.0666,0.0845,0.12015,0.14200000000000002,0.159975,0.1642,0.18510000000000001,0.20143333333333335,0.2539,0.17965
23.222854614257812,17.130815505981445,20.44037826426611,73.37405553865098,0.6032213,0.36321080214103213,0.31159,0.1853343379493708,0.065475,0.0887,0.1182,0.14126666666666668,0.1794,0.19815000000000002,0.2252,0.22665000000000002,0.236925,0.2659666666666667,0.18815
41.67503356933594,17.129934310913086,20.44037826426611,73.37517843275613,0.7358991,0.40549619390908614,0.36734158,0.19272864395555878,0.0503,0.06925,0.09022500000000001,0.12532500000000002,0.17375000000000002,0.1981,0.195,0.23010000000000003,0.21373333333333336,0.2404,0.146325
34.721229553222656,17.13008689880371,20.44037826426611,73.38258953385011,0.77581495,0.3945454545454546,0.35312057,0.17215746907706944,0.051000000000000004,0.06420000000000001,0.07955000000000001,0.10210000000000001,0.1346,0.1526,0.16640000000000002,0.17830000000000001,0.18176666666666672,0.2043,0.13290000000000002
26.180126190185547,17.129663467407227,20.440602843087138,73.38214037620806,0.79663664,0.45867174350007356,0.43661973,0.2358748244108007,0.0514,0.06770000000000001,0.078,0.1095,0.1537,0.1744,0.19890000000000002,0.2044,0.195,0.2204,0.1469666666666667
10.940157890319824,17.13934326171875,20.440602843087138,73.38236495502908,0.7901493,0.4641498918103731,0.4473684,0.22942880958996548,0.047433333333333334,0.06430000000000001,0.0714,0.1028,0.14565,0.1673,0.187,0.1955,0.195,0.20835,0.1365
30.830503463745117,17.129125595092773,20.440827421908168,73.37450469629303,0.52641684,0.3141882114605441,0.2652705,0.15831409377332614,0.07135,0.0938,0.12630000000000002,0.1504,0.18358333333333332,0.20167500000000002,0.21750000000000003,0.22425,0.23325,0.28126666666666666,0.20725
30.830503463745117,17.129125595092773,20.440827421908168,73.37472927511406,0.6162288,0.3578048968873099,0.31481192,0.18067324746054209,0.06315,0.082675,0.10975000000000001,0.13815,0.17554999999999998,0.19345,0.2106,0.218925,0.23325,0.261575,0.18685000000000002
10.592467308044434,17.140249,20.440827421908168,73.3749538539351,0.79164904,0.5110272032952888,0.4282479,0.2531368804326485,0.05385,0.07715,0.09467500000000001,0.135275,0.18095,0.20347500000000002,0.2365,0.23455,0.23325,0.26145,0.17715000000000003
36.083618,17.129697799682617,20.441052000729197,73.374280117472,0.61068904,0.417944166532193,0.31506848,0.20526723470178157,0.0753,0.096975,0.1325,0.14992500000000003,0.197475,0.22091666666666665,0.2544,0.2531,0.2325,0.2742,0.18835000000000002
10.230854988098145,17.140522003173828,20.441052000729197,73.38169121856599,0.77424806,0.4133190609063794,0.42044768,0.20852919408717224,0.04765,0.061700000000000005,0.07185,0.10500000000000001,0.14185000000000003,0.16095,0.1761,0.18783333333333332,0.18985000000000002,0.2303,0.1471
10.230854988098145,17.140522003173828,20.441052000729197,73.38191579738702,0.6139219,0.34682524458085556,0.309699,0.17043990428860667,0.0609,0.07786666666666667,0.1032,0.12473333333333335,0.1555,0.173275,0.1958,0.1996,0.18985000000000002,0.27465,0.18780000000000002
35.477073669433594,17.1280517578125,20.441052000729197,73.38236495502908,0.81000674,0.4853936226246911,0.42536476,0.24081075070686533,0.05495,0.07305,0.08533333333333333,0.12240000000000001,0.16620000000000001,0.1897,0.21166666666666667,0.22010000000000002,0.20420000000000002,0.2605,0.17010000000000003
74.1436996459961,17.146780014038086,20.441276579550227,73.3749538539351,0.8010789,0.4891505743813563,0.4631922,0.2665916760404949,0.0514,0.0737,0.08240000000000001,0.12226666666666668,0.18236666666666668,0.20720000000000002,0.22460000000000002,0.23820000000000002,0.23325,0.2151,0.13140000000000002
59.068588,17.126121520996094,20.441501158371256,73.37405553865098,0.6996671,0.40273127042401263,0.33694082,0.17896834521345906,0.057600000000000005,0.07300000000000001,0.09190000000000001,0.10320000000000001,0.13945000000000002,0.1653,0.18530000000000002,0.18760000000000002,0.2073,0.183,0.1227
10.848416328430176,17.139822006225586,20.441501158371256,73.38146663974496,0.7621071,0.38476386565435594,0.39149764,0.1892869497462628,0.04857500000000001,0.061700000000000005,0.07300000000000001,0.113625,0.1413,0.15875,0.16693333333333335,0.186,0.19425000000000003,0.23375,0.155275
20.121021270751953,17.1314640045166,20.441501158371256,73.38281411267114,0.7725532,0.44256591298669495,0.5060908,0.2738932395716797,0.047200000000000006,0.0626,0.06690000000000002,0.11630000000000001,0.158175,0.18125000000000002,0.20400000000000001,0.20805,0.20135,0.2429,0.16355000000000003
30.62298583984375,17.128787994384766,20.441725737192286,73.37540301157715,0.78253,0.488895283707259,0.48833996,0.27847826943535997,0.0521,0.0692,0.07405,0.11750000000000001,0.17066666666666666,0.19605,0.2154,0.22690000000000002,0.2155,0.2182,0.134
11.517046928405762,17.137956619262695,20.44195031601332,73.37383095982995,0.8103039,0.5222135454842748,0.57887226,0.3224780309356237,0.042366666666666664,0.059875000000000005,0.059000000000000004,0.1017,0.1716,0.19655,0.2212,0.2262,0.22206666666666666,0.18430000000000002,0.1079
62.38009262084961,17.12722396850586,20.44195031601332,73.37562759039818,0.7536168,0.4391028915908859,0.3989071,0.22357490142031317,0.056900000000000006,0.0719,0.08800000000000001,0.1306,0.1694,0.19014999999999999,0.2048,0.2218,0.2204,0.2528,0.1745
15.55211067199707,17.134368896484375,20.44195031601332,73.3810174821029,0.7543109,0.41652766194050594,0.3798561,0.2038610038610039,0.055200000000000006,0.0726,0.0862,0.12340000000000001,0.15745,0.1769,0.1918,0.20255,0.1947,0.24380000000000002,0.1645
37.85869598388672,17.127595901489258,20.44195031601332,73.38303869149217,0.74412477,0.4510297269592769,0.43415877,0.23925824841536045,0.051833333333333335,0.06970000000000001,0.0815,0.1301,0.1698,0.19305,0.20656666666666668,0.2253,0.2032,0.25360000000000005,0.17400000000000002
56.92021560668945,17.13318634033203,20.44217489483435,73.3832632703132,0.78349155,0.44537558288640394,0.61330104,0.34176886284458086,0.042075,0.0562,0.052525,0.08406666666666668,0.1464,0.17120000000000002,0.21913333333333332,0.1935,0.19615,0.1638,0.09505
115.38599395751953,17.12179183959961,20.442399473655378,73.37607674804025,0.80358267,0.519103495878842,0.45940754,0.2716341601969324,0.0552,0.07300000000000001,0.0844,0.12615,0.17520000000000002,0.20140000000000002,0.22785,0.2288,0.2208,0.22985,0.14775
20.877336502075195,17.13123321533203,20.442399473655378,73.38079290328187,0.55789053,0.2785939873670744,0.28490433,0.14979598680901016,0.05931666666666667,0.0763,0.10089999999999999,0.133,0.16190000000000002,0.1809,0.18130000000000002,0.20385000000000003,0.20395833333333335,0.26865000000000006,0.20035000000000003
13.219569206237793,17.13677978515625,20.443073210118467,73.38011916681879,0.667457,0.3302240423502772,0.3043401,0.15909765784492041,0.056600000000000004,0.075175,0.097975,0.13195,0.16055,0.18065,0.1837,0.20995000000000003,0.2015,0.2539,0.1841
63.878288,17.12482452392578,20.443073210118467,73.38393700677629,0.74628365,0.41449701144767503,0.3899916,0.20161484578993513,0.050675,0.069325,0.08182500000000001,0.116,0.15595,0.1774,0.18645,0.20550000000000002,0.2097,0.24770000000000003,0.165225
12.352228164672852,17.137304306030273,20.443522367760526,73.37989458799775,0.6149472,0.30378426100565836,0.2935288,0.15164248575465689,0.056025000000000005,0.07415714285714287,0.0988,0.13215,0.15496666666666667,0.1734,0.1809,0.19715000000000002,0.20206666666666667,0.26665,0.191
103.368988,17.122678756713867,20.443522367760526,73.38438616441834,0.7954564,0.47857693578587956,0.43964198,0.23682941684007508,0.0488,0.0691625,0.07930000000000001,0.1121,0.1503,0.17201666666666668,0.20373333333333332,0.1957,0.20655,0.221,0.14435
34.589927673339844,17.129093170166016,20.443746946581555,73.37697506332437,0.5661039,0.33001522861493887,0.25082055,0.1400465836673406,0.06598000000000001,0.08665,0.11793333333333333,0.1335,0.1624,0.181125,0.1969,0.20723333333333335,0.2101,0.24939999999999998,0.18370000000000003
41.370178,17.127641677856445,20.443746946581555,73.38461074323938,0.74297714,0.38648134681238233,0.35822773,0.17706858957193683,0.048799999999999996,0.06590000000000001,0.082925,0.11218333333333334,0.1467,0.16651666666666667,0.17550000000000002,0.19155,0.21375,0.22490000000000002,0.15203333333333335
15.125470161437988,17.135025024414062,20.444196104223614,73.37742422096642,0.7025641,0.368622580978992,0.33840305,0.159029542566709,0.0492,0.06420000000000001,0.07830000000000001,0.1018,0.13435000000000002,0.15765,0.1584,0.1753,0.210275,0.18895,0.12945
121.911201,17.121753692626953,20.444196104223614,73.38505990088144,0.8206531,0.4968289647974954,0.48414376,0.26834889262138195,0.049300000000000004,0.06590000000000001,0.07320000000000002,0.1096,0.16723333333333334,0.19241666666666668,0.2106,0.22015,0.21102500000000002,0.21280000000000002,0.13095
44.72898483276367,17.129629,20.444420683044648,73.37922085153467,0.73054755,0.41333768139572813,0.41966343,0.22781036638138286,0.052250000000000005,0.0701,0.0819,0.1087,0.161,0.1875666666666667,0.20035000000000003,0.21513333333333334,0.2086,0.16620000000000001,0.10025
16.82796859741211,17.13393211364746,20.444645261865677,73.37854711507157,0.73307145,0.3147294096944724,0.38914135,0.16993231951871657,0.0442,0.0534,0.06385,0.11555,0.1506,0.16770000000000004,0.1452,0.1907,0.21447500000000003,0.21400000000000002,0.15295
151.726547,17.120838165283203,20.444645261865677,73.38528447970246,0.739182,0.48248244375229726,0.45174736,0.2595273618095081,0.05095,0.0723,0.08549999999999999,0.12430000000000001,0.17286666666666667,0.19555,0.22640000000000002,0.2247,0.21102500000000002,0.231375,0.1587
13.854747772216797,17.136272430419922,20.445094419507736,73.37832253625054,0.72502935,0.38281767041694237,0.3145058,0.16301196688433284,0.056641666666666673,0.072775,0.09345,0.12355000000000001,0.16735,0.19165000000000001,0.17920000000000003,0.2192,0.20067500000000002,0.2364,0.1559
57.319721,17.138357162475586,20.445094419507736,73.38573363734453,0.7953615,0.4698250244280807,0.50031364,0.27553675742479256,0.045700000000000005,0.06130000000000001,0.0717,0.108,0.1678666666666667,0.19416666666666668,0.21528,0.2277,0.2225,0.21545,0.1327
23.302989959716797,17.130834579467773,20.445318998328766,73.38595821616556,0.80479,0.4440973533349352,0.48367268,0.24974212489089898,0.044800000000000006,0.0608,0.06720000000000001,0.11040000000000001,0.1637,0.19010000000000002,0.1931,0.21965,0.22205000000000003,0.21100000000000002,0.1295
23.302989959716797,17.130834579467773,20.445318998328766,73.38618279498658,0.81708336,0.5207116303770578,0.46528682,0.28247133271575575,0.05655,0.07850000000000001,0.0864375,0.12515,0.1832,0.21155000000000002,0.23686666666666667,0.2446,0.22205000000000003,0.22175,0.14085
20.969667434692383,17.13187026977539,20.431170532603883,73.42099251224622,0.4496201,0.24439735670162333,0.22518907,0.12340771065586253,0.06315000000000001,0.08545,0.1255,0.1529,0.17545,0.19276000000000001,0.19845000000000002,0.21543333333333334,0.2157,0.26945,0.20676666666666668
51.970692,17.127077102661133,20.431170532603883,73.42817903451918,0.7737623,0.5236731690827019,0.47416973,0.29524393045875774,0.0596,0.07780000000000001,0.0855,0.1303,0.21555000000000002,0.24880000000000002,0.23970000000000002,0.28253333333333336,0.22986666666666666,0.203,0.1167
20.15127182006836,17.131603240966797,20.431395111424912,73.42144166988828,0.6766556,0.3660782194467796,0.33770493,0.17845139775421406,0.053157142857142854,0.07390000000000001,0.09595000000000001,0.1293,0.16269999999999998,0.1802,0.1938,0.2079,0.2161666666666667,0.25170000000000003,0.1806
60.682655334472656,17.137523651123047,20.43161969024594,73.42795445569814,0.7406491,0.4166393764736704,0.42091572,0.21487098444907773,0.049633333333333335,0.06466666666666666,0.0742,0.1199,0.16255,0.1849,0.18206666666666668,0.21430000000000002,0.23473333333333335,0.22410000000000002,0.1464
17.332590103149414,17.13372039794922,20.43184426906697,73.42166624870931,0.6288168,0.3420134158525035,0.26153156,0.1372293304195599,0.057179999999999995,0.07725000000000001,0.10993333333333334,0.1342,0.16160000000000002,0.178,0.18780000000000002,0.2026,0.2184,0.24960000000000002,0.1836
175.302444,17.120128631591797,20.432068847888,73.42772987687711,0.60453236,0.36261742359880583,0.30382776,0.17479269173863676,0.06176666666666667,0.08372,0.1164,0.14100000000000001,0.17470000000000002,0.19706666666666664,0.218,0.22740000000000002,0.23473333333333335,0.2738,0.18720000000000003
63.800804138183594,17.125823974609375,20.432293426709034,73.42211540635137,0.51025885,0.25561959654178673,0.25524035,0.1376626353702842,0.05990000000000001,0.08223333333333334,0.11565,0.13510000000000003,0.1645,0.1816,0.19492,0.20500000000000002,0.21710000000000002,0.2529,0.1852
44.182041,17.126739501953125,20.432518005530063,73.42705614041402,0.5015331,0.2991222264795012,0.23686819,0.15069594413531112,0.07835,0.1058,0.154,0.17455,0.2067,0.22940000000000002,0.24960000000000002,0.25670000000000004,0.2339,0.28065,0.20576666666666668
44.182041,17.126739501953125,20.432518005530063,73.42728071923506,0.5919299,0.3661013552900029,0.29738933,0.17567386348397473,0.064,0.0902,0.12380000000000001,0.14625,0.1848,0.20650000000000002,0.2286,0.2325,0.2339,0.2461,0.17065000000000002
15.660749435424805,17.134681701660156,20.432742584351093,73.4223399851724,0.49675745,0.2780096541211483,0.24812186,0.13566418510838402,0.060733333333333334,0.08310000000000001,0.12093333333333334,0.1366,0.1661,0.1831,0.20074999999999998,0.20755,0.2169,0.2454,0.18150000000000002
20.664043426513672,17.131451,20.432742584351093,73.42683156159299,0.4742601,0.30048779672908904,0.25596943,0.1683628596557357,0.08080000000000001,0.10740000000000001,0.1558,0.1844,0.21365,0.23313333333333333,0.263,0.26885000000000003,0.25945,0.3112,0.2212
35.854610443115234,17.1306095123291,20.432967163172123,73.42278914281445,0.52098125,0.2981875958394147,0.2721252,0.15511856961460588,0.06396666666666667,0.0874,0.12090000000000001,0.14223333333333335,0.17268333333333336,0.19515,0.21130000000000002,0.21810000000000002,0.2169,0.25055,0.18363333333333332
116.123642,17.121511459350586,20.433191741993152,73.42638240395094,0.68133247,0.43724663695218124,0.28946495,0.16969956747067763,0.07363333333333334,0.08750000000000001,0.10690000000000001,0.13316666666666668,0.166,0.1842,0.194,0.21445,0.26125,0.2152,0.1418
10.405950546264648,17.14036750793457,20.43341632081418,73.42301372163548,0.4208831,0.2546711691826099,0.2699537,0.1669080742412504,0.0737,0.1008,0.134,0.16340000000000002,0.1998,0.2185,0.23310000000000003,0.2376,0.2242,0.26226000000000005,0.20645000000000002
41.44402313232422,17.132177352905273,20.43364089963521,73.4261578251299,0.76610714,0.5791288947351738,0.47823727,0.3433735722546357,0.07550000000000001,0.09605,0.0961,0.15205000000000002,0.23573333333333335,0.26480000000000004,0.27226666666666666,0.3005,0.298,0.2308,0.13140000000000002
60.612945556640625,17.13389015197754,20.43386547845624,73.42323830045652,0.5690073,0.3010267426048913,0.34291443,0.18944569592673294,0.05823333333333333,0.076825,0.0983,0.13225,0.16785,0.186825,0.20090000000000002,0.20792000000000002,0.22465000000000002,0.22465000000000002,0.1622
34.054451,17.128345489501953,20.43409005727727,73.42593324630887,0.718436,0.41977875855825275,0.3307643,0.19538659989377044,0.06860000000000001,0.0854,0.1042,0.1515,0.18886666666666665,0.21630000000000002,0.20720000000000002,0.2466,0.2832,0.24080000000000001,0.15430000000000002
42.958611,17.13726806640625,20.4343146360983,73.42368745809858,0.74792796,0.4965279095359163,0.39275408,0.22837009004306405,0.059250000000000004,0.08080000000000001,0.0947,0.12916666666666668,0.1699,0.19260000000000002,0.2172,0.21680000000000002,0.22,0.2235,0.1559
42.958611,17.13726806640625,20.4343146360983,73.4239120369196,0.7457627,0.46393738467465584,0.35544714,0.20263255469039676,0.0606,0.0804,0.0991,0.13056666666666666,0.17506666666666668,0.2015,0.2084,0.2258,0.22,0.2396,0.1644
32.90312957763672,17.13065528869629,20.4343146360983,73.42548408866682,0.78099227,0.5954108383152436,0.52026665,0.36149712803409306,0.06340000000000001,0.0892,0.08995,0.13935,0.20205,0.23143333333333332,0.28505,0.26265000000000005,0.2568625,0.22115,0.12735000000000002
26.870101928710938,17.129499,20.434763793740363,73.42413661574064,0.75159234,0.48905192390843033,0.4274301,0.24557242856596415,0.056433333333333335,0.0779,0.08600000000000001,0.1242,0.17436666666666667,0.19680000000000003,0.2144,0.22640000000000002,0.22285,0.22905000000000003,0.1479
16.650961,17.13214874267578,20.434763793740363,73.42525950984579,0.7777554,0.5201490375221501,0.4916923,0.30837514473176375,0.059000000000000004,0.0767,0.0826,0.13136666666666666,0.19093333333333332,0.2179,0.2424,0.24663333333333334,0.257325,0.2258,0.135
43.781097412109375,17.129575729370117,20.434988372561392,73.41672551464666,0.6027481,0.36828358208955236,0.30199832,0.18137868082085262,0.06618000000000002,0.089675,0.124,0.15965000000000001,0.199225,0.22185000000000002,0.2313,0.25217500000000004,0.24605,0.26215,0.18405
22.182544708251953,17.130525588989258,20.434988372561392,73.4245857733827,0.76579726,0.44414048273350326,0.44387096,0.26332408381973016,0.05795,0.07690000000000001,0.0862,0.134,0.185,0.20655,0.2238,0.2447,0.2447,0.23190000000000002,0.1444
14.182912826538086,17.134614944458008,20.43521295138242,73.42481035220372,0.7163919,0.46945002155364,0.36443523,0.21422668019084115,0.06390000000000001,0.07880000000000001,0.09945000000000001,0.13915,0.1836,0.20980000000000001,0.21350000000000002,0.241,0.2447,0.24130000000000001,0.15940000000000001
8.766456604003906,17.1366024017334,20.43543753020345,73.41717467228871,0.5731178,0.3527601709905661,0.25879467,0.15550239234449756,0.0694,0.09493333333333333,0.13590000000000002,0.1648,0.1894,0.20723333333333335,0.2308,0.23446666666666668,0.23775,0.26430000000000003,0.1948
12.947464942932129,17.135417938232422,20.43543753020345,73.42481035220372,0.7873435,0.523300426779325,0.46423927,0.2750173330251907,0.0562,0.0756,0.0824,0.1296,0.18760000000000002,0.21450000000000002,0.2252,0.25020000000000003,0.24555,0.23750000000000002,0.1466
9.330390930175781,17.13890838623047,20.43566210902448,73.41739925110974,0.57145154,0.32842467018957167,0.26563865,0.15359251720135259,0.06515000000000001,0.08900000000000001,0.1262,0.1641,0.18960000000000002,0.2088,0.21750000000000003,0.23505,0.23775,0.26787500000000003,0.19870000000000002
26.278194427490234,17.12968635559082,20.43566210902448,73.4245857733827,0.787043,0.49225708095964055,0.47335422,0.25735233868773905,0.049225000000000005,0.06720000000000001,0.0728,0.1218,0.1814,0.2056,0.20366666666666666,0.2349,0.24555,0.2181666666666667,0.1363
16.042747497558594,17.13365364074707,20.43588668784551,73.42525950984579,0.80674386,0.615697797238386,0.5207974,0.3411259541984734,0.05826666666666667,0.080925,0.08333333333333333,0.13123333333333334,0.2176625,0.24915,0.2644666666666667,0.2801,0.25965,0.21530000000000002,0.1259
25.376928329467773,17.12982749938965,20.43611126666654,73.41762382993078,0.5074708,0.26592153270210384,0.2732881,0.1545357821847802,0.06398333333333334,0.08815,0.1178,0.15200000000000002,0.18785000000000002,0.20825,0.20640000000000003,0.23096666666666668,0.23183333333333334,0.24325000000000002,0.17665
61.528851,17.12735366821289,20.43611126666654,73.4239120369196,0.7723639,0.49171190383869723,0.52779686,0.2937020203949128,0.043500000000000004,0.0655,0.0688,0.11752500000000002,0.16935,0.19353333333333333,0.22260000000000002,0.22105000000000002,0.224,0.20929999999999999,0.1371
61.528851,17.12735366821289,20.43611126666654,73.42413661574064,0.78209364,0.5393529826846877,0.5074807,0.29108769463182615,0.04632,0.0702,0.07555,0.12145,0.1902,0.21860000000000002,0.23124000000000003,0.2465,0.24756666666666668,0.2185,0.1462
25.286592483520508,17.130075454711914,20.43633584548757,73.42368745809858,0.75681865,0.41526799944360565,0.49028048,0.267131109513686,0.0454,0.06326666666666668,0.07263333333333334,0.12146666666666668,0.1703,0.19365000000000002,0.21236000000000002,0.21810000000000002,0.224,0.21516666666666664,0.1441
