agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.22843599319458,3.0059781074523926,21.835012742861664,72.68549687337337,0.5197682,0.3216631589211183,0.3734101,0.22668162163919509,0.056066666666666674,0.084375,0.117,0.15373333333333333,0.20064,0.22676666666666667,0.25645,0.26501250000000004,0.2513000000000001,0.29446,0.19672500000000004
1.0619250535964966,3.0070250034332275,21.835461900503724,72.67965782402658,0.18145269,0.08915123611744397,0.2850861,0.1684814207939109,0.0688,0.10020000000000001,0.1199,0.1552,0.189725,0.20573333333333332,0.21552500000000002,0.21734444444444445,0.21401666666666666,0.2031,0.1545
1.1160930395126343,3.0066730976104736,21.835461900503724,72.6850477157313,0.6056091,0.38547012670594694,0.38112372,0.23452897122585734,0.06032857142857143,0.086425,0.11180000000000001,0.15163333333333331,0.20368,0.22998333333333332,0.24950000000000003,0.2652333333333333,0.26076666666666665,0.2868,0.193
1.1160930395126343,3.0066730976104736,21.835461900503724,72.68527229455233,0.49519092,0.2928098717771957,0.352165,0.20581048058647844,0.05402,0.0806,0.11620000000000001,0.15105000000000002,0.19893333333333332,0.22318750000000004,0.24253333333333335,0.26063749999999997,0.26076666666666665,0.28945,0.19240000000000002
1.1715970039367676,3.006324052810669,21.836135636966816,72.68033156048968,0.55359834,0.3051816028582426,0.3407676,0.19429788613579965,0.05623333333333334,0.08064,0.10976000000000001,0.14225,0.177475,0.19783333333333333,0.22323333333333337,0.22514000000000003,0.21950000000000003,0.25634999999999997,0.1829333333333333
1.1715970039367676,3.006324052810669,21.836584794608875,72.68055613931071,0.35205677,0.17825470367522325,0.27234927,0.1525583430674708,0.06375,0.08930000000000002,0.1155,0.14488000000000004,0.17433333333333334,0.19280000000000003,0.20196,0.2122166666666667,0.21791666666666668,0.22110000000000002,0.1667
1.6972270011901855,3.0034608840942383,21.836584794608875,72.68414940044718,0.5805326,0.3395676149144985,0.3770728,0.2006483666148741,0.054150000000000004,0.08823750000000001,0.08639999999999999,0.12050000000000001,0.14500000000000002,0.15887500000000002,0.191,0.16946666666666665,0.22777000000000003,0.14895,0.11200000000000002
1.500722050666809,3.004451036453247,21.837033952250934,72.68100529695276,0.28026107,0.14596548347460542,0.23708774,0.13498432268693206,0.06975,0.099,0.1226,0.14855000000000002,0.18000000000000002,0.19264,0.1988,0.20198,0.2043,0.20363333333333333,0.16745
18.872766494750977,2.982088088989258,21.837033952250934,72.68370024280512,0.32784504,0.24221824686940965,0.23282532,0.1683295394003972,0.10262857142857143,0.13135000000000002,0.1636,0.18080000000000002,0.2241,0.24711428571428576,0.2629,0.2625857142857143,0.24433684210526319,0.252275,0.2048
2.9246320724487305,2.9986350536346436,21.837483109892993,72.6834756639841,0.45989263,0.30547801538545327,0.2886219,0.17989368463058114,0.07392857142857144,0.09916666666666667,0.1285714285714286,0.152975,0.2006571428571429,0.2239,0.2329,0.243025,0.25173333333333336,0.24659999999999999,0.18218333333333336
1.1160930395126343,3.0066730976104736,21.838156846356082,72.68190361223688,0.5281029,0.32244404647428826,0.29977435,0.18328663610120563,0.0648,0.090325,0.13446666666666668,0.1693,0.20573333333333332,0.22904285714285716,0.24960000000000002,0.257525,0.25569411764705885,0.30546,0.21552500000000002
1.8878649473190308,3.002573013305664,21.838606003998144,72.68235276987895,0.64619434,0.4149637368843444,0.5026174,0.3230133347314704,0.0526,0.0806,0.09145,0.13713333333333333,0.22875,0.26053333333333334,0.27627500000000005,0.2800600000000001,0.2823,0.23284000000000002,0.15325
1.500722050666809,3.004451036453247,21.838830582819174,72.68257734869998,0.40662372,0.25305222780425674,0.31949756,0.2046957556247595,0.0747,0.10585,0.1246,0.15385000000000001,0.20644,0.22728181818181817,0.24160000000000004,0.24706250000000002,0.2725571428571429,0.23875000000000002,0.17348000000000002
1.500722050666809,3.004451036453247,21.838830582819174,72.682801927521,0.52546716,0.3403212275857248,0.32630476,0.20633291060249204,0.068775,0.09710000000000002,0.12848571428571431,0.1636,0.21565,0.24070000000000003,0.25295,0.2684,0.2666125,0.3075,0.22006666666666666
2.2992279529571533,3.000854969024658,21.839055161640204,72.68190361223688,0.6101687,0.39674416188750616,0.33738938,0.20615421010831542,0.06415,0.09204999999999999,0.11980000000000002,0.14290000000000003,0.21125,0.24076666666666668,0.24180000000000001,0.2645,0.2708666666666667,0.25918,0.1811
1.4534660577774048,3.0047008991241455,21.839279740461233,72.68325108516306,0.25671867,0.14446389195877601,0.26171142,0.15099643230386683,0.06983333333333334,0.095,0.1182,0.145225,0.1782777777777778,0.19477500000000003,0.202,0.2066,0.22306666666666666,0.21430000000000002,0.1767
1.02217698097229,3.0072898864746094,21.839504319282263,72.68167903341585,0.5665389,0.36990685284179287,0.3330145,0.21382913849758048,0.06953333333333334,0.09725,0.13016,0.15663333333333332,0.21906666666666666,0.2474666666666667,0.2601333333333333,0.27090000000000003,0.2654,0.2787,0.1961
1.22843599319458,3.0059781074523926,21.83995347692432,72.6812298757738,0.49979714,0.3232837487735075,0.3203546,0.20528539256667,0.07185454545454546,0.10103999999999999,0.13033333333333333,0.16765714285714287,0.2137,0.23553333333333337,0.25320000000000004,0.2639,0.25760000000000005,0.3055,0.2193
1.2719420194625854,3.0057199001312256,21.84017805574535,72.68100529695276,0.46890637,0.3020988038084712,0.26440176,0.17321742496330828,0.08041666666666668,0.1116,0.1494,0.17622,0.21546666666666667,0.2389,0.25680000000000003,0.262,0.24655000000000002,0.30712500000000004,0.2253
1.4534660577774048,3.0047008991241455,21.84017805574535,72.68392482162615,0.37837014,0.2251197026652381,0.3030995,0.16705628484085594,0.060033333333333334,0.08598833333333333,0.1068,0.1373125,0.176325,0.19290000000000002,0.1997,0.20504,0.21175,0.20446666666666669,0.16255416666666667
1.1160930395126343,3.0066730976104736,21.84040263456638,72.67988240284761,0.6337366,0.4167575922895072,0.4316002,0.2874046186426435,0.0629,0.09010000000000001,0.1126,0.14786666666666667,0.232975,0.2672,0.2836,0.29865,0.2904333333333333,0.28393333333333337,0.18730000000000002
1.1160930395126343,3.0066730976104736,21.84040263456638,72.68010698166864,0.57574093,0.37391283684235543,0.37970066,0.25043758139843547,0.067625,0.09346000000000002,0.1233,0.1607666666666667,0.2284,0.25830000000000003,0.27425,0.2873,0.29225,0.3024,0.2036
1.4534660577774048,3.0047008991241455,21.84040263456638,72.68414940044718,0.36033162,0.20922051471949638,0.32263488,0.19276152038198438,0.0671,0.092525,0.11284000000000001,0.144975,0.1879,0.20566,0.22033333333333335,0.2202,0.22732000000000002,0.21330000000000002,0.16757499999999997
1.2719420194625854,3.0057199001312256,21.84062721338741,72.68055613931071,0.48549947,0.3161336573936458,0.26533502,0.1721293773290999,0.07863333333333333,0.10693333333333332,0.14817142857142857,0.17620000000000002,0.21045000000000003,0.23088750000000002,0.25520000000000004,0.2592666666666667,0.2614,0.319,0.23285
1.2719420194625854,3.0057199001312256,21.840851792208444,72.67965782402658,0.40764135,0.24232329961843624,0.2780106,0.1705343982449525,0.0727,0.10360000000000001,0.1292,0.1645,0.1893,0.2043666666666667,0.22870000000000001,0.22006666666666672,0.2389,0.2497666666666667,0.19715
1.02217698097229,3.0072898864746094,21.840851792208444,72.68549687337337,0.5195919,0.32766428286099103,0.32374898,0.19319287941530694,0.06105000000000001,0.08665,0.1223,0.15325,0.19845000000000002,0.22102500000000003,0.2394,0.24575000000000002,0.210125,0.256775,0.185
0.9703500270843506,3.0076448917388916,21.841300949850503,72.67920866638453,0.33941606,0.2021482782980419,0.213475,0.12409804306932085,0.07440000000000001,0.10076666666666667,0.13028,0.15490000000000004,0.1774,0.19203333333333336,0.201,0.20745000000000002,0.19695000000000001,0.23973333333333335,0.19340000000000002
1.22843599319458,3.0059781074523926,21.841300949850503,72.68482313691027,0.24615948,0.13089310720398323,0.26370025,0.14140399346979785,0.06420000000000001,0.08560000000000001,0.1048,0.12435000000000002,0.15372500000000003,0.16838000000000003,0.1798666666666667,0.18005714285714286,0.1798666666666667,0.18002,0.1557
1.2866109609603882,3.005634069442749,21.841300949850503,72.68527229455233,0.24142961,0.1279956690287217,0.25590092,0.13678779777891592,0.06423333333333335,0.08563333333333334,0.10613333333333334,0.12433333333333334,0.15278333333333335,0.16826666666666668,0.17913333333333334,0.17896666666666664,0.18310000000000004,0.18215000000000003,0.15676
1.1715970039367676,3.006324052810669,21.84197468631359,72.68549687337337,0.19522035,0.09925178227435343,0.20371044,0.1043919170829915,0.06414000000000002,0.08676666666666666,0.10945000000000002,0.1331,0.15162499999999998,0.16633333333333333,0.16544999999999999,0.17835,0.18511428571428573,0.19753333333333334,0.1643
1.1715970039367676,3.006324052810669,21.84242384395565,72.67831035110041,0.46159783,0.2769448078637506,0.27394468,0.15836418714237632,0.06420000000000001,0.08715,0.1247,0.1603,0.1819,0.20573333333333335,0.21880000000000002,0.2326,0.224,0.2953333333333334,0.221
1.075342059135437,3.0069360733032227,21.84242384395565,72.68437397926822,0.24571854,0.1289339506534607,0.24891566,0.1294628170382091,0.06217500000000001,0.084415,0.1039,0.125,0.15273333333333336,0.16705,0.17276666666666668,0.17645,0.17929,0.178225,0.1533
2.6866989135742188,2.9994330406188965,21.84242384395565,72.68572145219439,0.42020154,0.2574158397599558,0.26984718,0.16081027053440541,0.068,0.0951,0.1306,0.1563,0.18876666666666667,0.2057,0.22713333333333333,0.22575,0.20187500000000003,0.24856666666666669,0.18815
1.1160930395126343,3.0066730976104736,21.84287300159771,72.67786119345834,0.44341084,0.2896080334163115,0.22735043,0.14955277280858675,0.08363333333333334,0.11467500000000003,0.16573333333333332,0.18672500000000003,0.21000000000000002,0.22926666666666665,0.26326666666666665,0.2487666666666667,0.2356666666666667,0.29973333333333335,0.22493333333333335
0.9703500270843506,3.0076448917388916,21.84287300159771,72.68392482162615,0.21159284,0.11323050540776536,0.27084768,0.1459935361640477,0.0631,0.0862,0.1058,0.12810000000000002,0.15897500000000003,0.17643333333333333,0.1844,0.186425,0.18515000000000004,0.178,0.15115
1.2719420194625854,3.0057199001312256,21.84287300159771,72.68617060983645,0.22574133,0.11465468207999871,0.25901943,0.13937976006769875,0.0644,0.0889,0.1068,0.13770000000000002,0.164775,0.17859999999999998,0.18146666666666667,0.19023333333333337,0.21513333333333332,0.19795714285714286,0.16025
1.516638994216919,3.0043671131134033,21.843322159239772,72.67741203581629,0.19065191,0.1035092991418745,0.1582231,0.09705400866009481,0.08850000000000001,0.1196,0.14572000000000002,0.17270000000000002,0.1862,0.19965,0.2005,0.21213333333333337,0.19290000000000002,0.21315,0.18095
1.516638994216919,3.0043671131134033,21.843322159239772,72.67763661463732,0.34128597,0.19856765867870713,0.17990655,0.1078790213831632,0.08225,0.11560000000000001,0.1404,0.15810000000000002,0.16846666666666665,0.181025,0.202,0.18666666666666668,0.18345,0.1971,0.1664
1.2719420194625854,3.0057199001312256,21.843322159239772,72.68639518865749,0.22155544,0.11891801356670297,0.24292506,0.1322438314969558,0.0666,0.09356666666666667,0.11146666666666667,0.13706666666666667,0.163,0.17413333333333333,0.183,0.1837,0.192725,0.17853333333333335,0.15070000000000003
4.001527786254883,2.995568037033081,21.8435467380608,72.67696287817422,0.25804454,0.15038407443470736,0.17138849,0.105358451523904,0.086025,0.1155,0.1477,0.14788333333333334,0.15763333333333335,0.167,0.2088,0.17049999999999998,0.2114666666666667,0.1859,0.15460000000000002
1.0619250535964966,3.0070250034332275,21.8435467380608,72.67831035110041,0.41802475,0.25218544929046927,0.28026533,0.17164040150989385,0.07145000000000001,0.0985,0.1302,0.15990000000000001,0.19951666666666668,0.219,0.2316,0.2354,0.21402500000000002,0.23704999999999998,0.18660000000000002
0.9703500270843506,3.0076448917388916,21.84399589570286,72.682801927521,0.2336322,0.12904250647081358,0.23086876,0.1281457464875714,0.06815,0.0935,0.1189,0.14485,0.16690000000000002,0.1812,0.19028,0.193,0.19091249999999998,0.20493333333333333,0.17538
0.9198619723320007,3.0080039501190186,21.84444505334492,72.68257734869998,0.2804905,0.1590417764010435,0.2007874,0.10912592275596442,0.06823333333333333,0.0956,0.1218,0.14835,0.1653666666666667,0.17655,0.18299999999999997,0.1876,0.18511428571428573,0.202,0.17222500000000002
2.4587409496307373,3.000248908996582,21.71553681007377,72.94645746341008,0.39690107,0.1960630384864483,0.364188,0.1874923435011638,0.048666666666666664,0.07346666666666667,0.08906666666666667,0.12185000000000001,0.16590000000000002,0.1825,0.19110000000000002,0.19756666666666667,0.2005,0.17366666666666672,0.13005
1.1715970039367676,3.006324052810669,21.71553681007377,72.95117361865171,0.41760722,0.2603525314006262,0.31600833,0.20366121225316963,0.07335,0.10026666666666668,0.1316,0.1613,0.20420000000000002,0.22475,0.2532,0.24339999999999998,0.23460000000000003,0.2432,0.1886
1.02217698097229,3.0072898864746094,21.715761388894798,72.95454230096716,0.41436684,0.2511564428662874,0.52980465,0.34404187560900257,0.05200000000000001,0.08245,0.08565,0.13015,0.24003333333333335,0.27575000000000005,0.2786666666666667,0.2956,0.2859875,0.21425,0.1385
0.9198619723320007,3.0080039501190186,21.715985967715827,72.95139819747274,0.41588405,0.22508432033885012,0.34867024,0.1905891586251182,0.053849999999999995,0.079725,0.0998,0.12861666666666668,0.17742,0.19285000000000002,0.20665,0.2154666666666667,0.22135,0.18760000000000002,0.1443
1.6303950548171997,3.0037879943847656,21.716210546536857,72.95499145860921,0.472,0.33585063185457864,0.29520696,0.19144502136978558,0.07982,0.10520000000000002,0.12940000000000002,0.1653,0.20575,0.233,0.2378,0.25420000000000004,0.2656,0.266825,0.21400000000000005
1.02217698097229,3.0072898864746094,21.717333440642008,72.95274567039891,0.3923077,0.1993121775832421,0.30267522,0.16466548189311178,0.058875000000000004,0.08273333333333334,0.10513333333333334,0.13713333333333333,0.1721,0.18835000000000002,0.19640000000000002,0.2068,0.19983333333333334,0.19020000000000004,0.1456
24.385528564453125,2.9818639755249023,21.717782598284067,72.95297024921994,0.37693882,0.2824637537608181,0.24952199,0.17669160207155674,0.09683333333333334,0.12972,0.157,0.15786666666666668,0.20550000000000002,0.22614285714285715,0.2614,0.2399,0.219375,0.21530000000000002,0.16855
0.8828750252723694,3.008275032043457,21.718231755926126,72.94870325162039,0.38362068,0.20194380365314074,0.35531795,0.19238269347958567,0.05413333333333334,0.07740000000000001,0.09546666666666666,0.12495,0.16715000000000002,0.18500000000000003,0.20070000000000002,0.20365,0.2056,0.18355,0.13403333333333334
1.3916250467300415,3.005038022994995,21.719354650031278,72.95454230096716,0.5847121,0.34050179211469533,0.5456909,0.3108756403409134,0.042350000000000006,0.06716666666666667,0.0688125,0.11645,0.20066250000000002,0.23481428571428578,0.23412000000000002,0.25447999999999993,0.26594,0.18675000000000003,0.125175
20.55806541442871,2.9818758964538574,21.719579228852307,72.95813556210364,0.46034664,0.3024193852849547,0.2984156,0.19128274426529462,0.074975,0.10806666666666666,0.13395,0.184925,0.23535,0.25478333333333336,0.2479,0.27456250000000004,0.2875857142857143,0.2638666666666667,0.2023666666666667
1.075342059135437,3.0069360733032227,21.719803807673337,72.95499145860921,0.5873016,0.39249641866284657,0.4233693,0.27390836935886,0.0618,0.08912500000000001,0.10873333333333333,0.15900000000000003,0.2268,0.25630000000000003,0.2684,0.2815666666666667,0.27770000000000006,0.2745,0.19205
3.6241109371185303,2.9965550899505615,21.720252965315396,72.95521603743025,0.52427846,0.3550915289409324,0.36722553,0.2419642220796807,0.07356,0.100625,0.117,0.16248333333333334,0.22100000000000003,0.24752500000000002,0.2528,0.2697333333333333,0.2457,0.26915,0.20097500000000001
1.3916250467300415,3.005038022994995,21.720702122957455,72.95566519507231,0.41570234,0.22580457991644748,0.53199965,0.32640720933260015,0.049550000000000004,0.07445,0.0772,0.1088875,0.21240000000000003,0.24163333333333334,0.2527142857142857,0.24755000000000002,0.2449,0.17245,0.11106
3.823107957839966,2.9960238933563232,21.720926701778485,72.95588977389333,0.38245732,0.21365584697596254,0.4623656,0.27277137206612184,0.053500000000000006,0.0782,0.085,0.1216,0.20850000000000002,0.2349,0.2312,0.25160000000000005,0.23968750000000003,0.19260000000000002,0.13843750000000002
4.505998134613037,2.9943668842315674,21.721151280599514,72.95948303502982,0.5649338,0.3303846285890848,0.5445016,0.321561373238174,0.04352857142857143,0.06860000000000001,0.07323750000000001,0.11495,0.2059666666666667,0.2315,0.24833333333333335,0.24523333333333333,0.24425000000000002,0.18795000000000003,0.12326666666666668
13.016279220581055,2.9841580390930176,21.721375859420547,72.9563389315354,0.6249187,0.3859833742901152,0.4571495,0.2543329844314313,0.049300000000000004,0.07199166666666668,0.08006875000000001,0.1165,0.1821,0.20422500000000002,0.214925,0.22042,0.229725,0.19716666666666668,0.135975
1.1160930395126343,3.0066730976104736,21.721600438241577,72.9518473551148,0.46392667,0.28018857816350584,0.37421563,0.22705247127232453,0.0606,0.0925,0.1097,0.14473333333333335,0.20575,0.22813333333333333,0.2409,0.24470000000000003,0.22835,0.21420000000000003,0.1588
1.02217698097229,3.0072898864746094,21.721600438241577,72.95970761385084,0.37751302,0.1904708235890789,0.42557377,0.23591421301344973,0.049,0.075,0.0876,0.12154000000000001,0.186175,0.2081,0.2174,0.22519999999999998,0.23673333333333335,0.1887,0.12840000000000001
1.075342059135437,3.0069360733032227,21.721825017062606,72.95656351035643,0.61276287,0.41099096853426387,0.42150006,0.2534051059772516,0.05512500000000001,0.08170000000000001,0.09909583333333333,0.1374,0.19385416666666666,0.21728750000000002,0.2435,0.24195,0.238675,0.23945,0.16356666666666667
1.02217698097229,3.0072898864746094,21.722274174704665,72.95701266799848,0.37998495,0.19057682510330776,0.46347606,0.267422425695807,0.049,0.07680000000000001,0.0852,0.128175,0.1947,0.21255000000000002,0.23240000000000002,0.23490000000000003,0.24076666666666666,0.189225,0.1321
1.4534660577774048,3.0047008991241455,21.722498753525695,72.95723724681952,0.4283168,0.2274067928670795,0.4484442,0.26414145044203263,0.051800000000000006,0.0794,0.09040000000000001,0.1325,0.2043,0.22410000000000002,0.2374,0.24386666666666668,0.2434,0.19116666666666668,0.1344
24.635196685791016,2.9818830490112305,21.722947911167754,72.95274567039891,0.5589039,0.3409437269021221,0.6365374,0.4128042432954939,0.042800000000000005,0.07075000000000001,0.06340000000000001,0.11063333333333335,0.20535000000000003,0.23420000000000002,0.28546666666666665,0.250275,0.22075,0.16716666666666669,0.10645
1.075342059135437,3.0069360733032227,21.722947911167754,72.95768640446158,0.35214725,0.16760755304652517,0.56257594,0.33895823419598076,0.043100000000000006,0.0795,0.07200000000000001,0.1208,0.2165,0.24280000000000002,0.2572,0.26230000000000003,0.2594,0.18030000000000002,0.11163333333333332
1.075342059135437,3.0069360733032227,21.722947911167754,72.9579109832826,0.34687856,0.16626994382404547,0.5228063,0.3026044223048055,0.043625,0.07680000000000001,0.07550000000000001,0.12040000000000002,0.20950000000000002,0.23465000000000003,0.24093333333333333,0.2536,0.2594,0.1792,0.11457500000000001
14.285264015197754,2.983496904373169,21.723172489988784,72.95319482804098,0.6370584,0.3670719553957994,0.47603518,0.23186968702165145,0.038125000000000006,0.058820000000000004,0.066275,0.10859999999999999,0.16348333333333334,0.18530000000000002,0.1867,0.1973,0.2258,0.16445,0.12036666666666666
1.02217698097229,3.0072898864746094,21.723397068809813,72.95813556210364,0.37465146,0.18622232021923338,0.54805195,0.3249953792126178,0.0441,0.0736,0.07250000000000001,0.12480000000000001,0.21430000000000002,0.2439,0.24833333333333332,0.2612,0.26930000000000004,0.18285,0.1117
1.22843599319458,3.0059781074523926,21.723621647630843,72.95341940686201,0.58518517,0.3567815593612256,0.3798538,0.2251019845318525,0.055425,0.08015,0.1086,0.13738333333333336,0.1958,0.22115,0.24164,0.2456666666666667,0.23470000000000002,0.2403916666666667,0.17013333333333336
62.908912658691406,3.0003769397735596,21.724070805272905,72.95386856450406,0.7542818,0.4349356592482496,0.5939288,0.3086232197922257,0.03345000000000001,0.054900000000000004,0.054400000000000004,0.10076666666666667,0.1675,0.19205,0.21353333333333335,0.2064,0.2173,0.18145,0.12085000000000001
1.02217698097229,3.0072898864746094,21.724070805272905,72.95880929856672,0.36996338,0.17785517227885503,0.50103027,0.29054376999154385,0.046533333333333336,0.0729,0.0787,0.1213,0.19499999999999998,0.21936000000000005,0.23675000000000002,0.24370000000000003,0.24400000000000002,0.18830000000000002,0.1177
1.8173799514770508,3.0028939247131348,21.83119490290416,72.61722491178028,0.25569177,0.1629646165866726,0.27778915,0.15452061033933043,0.060000000000000005,0.0954,0.1176,0.15465,0.18885000000000002,0.20026666666666668,0.20806666666666665,0.20340000000000003,0.18080000000000002,0.21550000000000002,0.15835
1.1160930395126343,3.0066730976104736,21.831644060546218,72.6174494906013,0.19976905,0.12481287087639557,0.1574446,0.10164982263570041,0.09393333333333333,0.12560000000000002,0.16255,0.1841,0.19665,0.2102666666666667,0.2233,0.22020000000000003,0.2007375,0.2435,0.21645000000000003
1.9596760272979736,3.0022549629211426,21.832093218188277,72.61789864824337,0.6563903,0.41364480869163384,0.5199682,0.313124424183687,0.046033333333333336,0.06762000000000001,0.08053333333333333,0.12642,0.20662000000000003,0.2331,0.25500000000000006,0.2533,0.24791764705882352,0.2248,0.14904285714285712
1.0619250535964966,3.0070250034332275,21.832317797009306,72.61677575413822,0.6723852,0.46143807241449786,0.44242874,0.264652209347649,0.05296000000000001,0.07915,0.094125,0.14785,0.197215,0.221875,0.24350000000000002,0.24975,0.24669999999999997,0.26861250000000003,0.18665
1.2719420194625854,3.0057199001312256,21.832766954651365,72.61655117531718,0.49829298,0.3313420278663598,0.2634399,0.16290062509663597,0.07353333333333334,0.1046,0.13746666666666668,0.17144285714285715,0.20368333333333336,0.2220333333333334,0.2358,0.24266000000000001,0.25338,0.27087500000000003,0.21143333333333336
1.331117033958435,3.005378007888794,21.833216112293425,72.61632659649615,0.50730395,0.3320539255998451,0.27968374,0.1655773056284583,0.06618333333333334,0.0939,0.12755,0.14616666666666667,0.18794,0.20845000000000002,0.22660000000000002,0.23193333333333332,0.2349,0.2584,0.1917
1.0619250535964966,3.0070250034332275,21.833440691114458,72.6158774388541,0.5679832,0.37706515685910524,0.30683714,0.1864172098206748,0.06703333333333333,0.0926,0.1247,0.150975,0.1859666666666667,0.20863333333333334,0.23510000000000003,0.23645,0.233,0.26980000000000004,0.19265000000000002
1.3916250467300415,3.005038022994995,21.833665269935487,72.61497912356998,0.6472439,0.41014846170362873,0.357016,0.20481641248598892,0.0545,0.0787,0.1086,0.1392,0.1931166666666667,0.22013333333333332,0.22920000000000001,0.24975000000000003,0.25680000000000003,0.24020000000000002,0.1703
2.163994073867798,3.001394033432007,21.833889848756517,72.61542828121203,0.6217019,0.41164733874140547,0.33013877,0.2024775891558814,0.06476,0.09165000000000001,0.12290000000000001,0.150825,0.1995,0.22760000000000002,0.24404166666666668,0.25445000000000007,0.25125000000000003,0.24605000000000002,0.17635
2.163994073867798,3.001394033432007,21.833889848756517,72.61565286003307,0.652951,0.42363270299199757,0.39329842,0.23074960275577314,0.054900000000000004,0.07930000000000001,0.1023,0.1456,0.18896666666666664,0.21355000000000002,0.23493333333333336,0.24546666666666664,0.25170000000000003,0.24700000000000003,0.1734
1.0619250535964966,3.0070250034332275,21.833889848756517,72.6158774388541,0.53193927,0.34334208482786677,0.28031147,0.16859288497884234,0.06825,0.09820000000000001,0.1294,0.1497,0.19086666666666666,0.214425,0.23020000000000002,0.23872857142857143,0.23510000000000003,0.24916666666666668,0.18248333333333333
1.1715970039367676,3.006324052810669,21.834114427577546,72.61520370239101,0.6182238,0.39849819709304485,0.3841516,0.22843679573857814,0.05603333333333334,0.07980000000000001,0.10725,0.13852,0.20662000000000003,0.23805,0.24105,0.26658,0.24635,0.2335,0.1593
2.0144050121307373,3.0020179748535156,21.834339006398576,72.61497912356998,0.6365279,0.36416626243509104,0.38407856,0.21076220463506654,0.050133333333333335,0.0728,0.09532,0.13040000000000002,0.1947,0.2221666666666667,0.2142,0.2539,0.21712000000000004,0.221925,0.15595
1.6972270011901855,3.0034608840942383,21.834339006398576,72.61542828121203,0.59329957,0.3764281344809901,0.38314548,0.22462296300986648,0.054366666666666674,0.07875000000000001,0.10606666666666668,0.14053333333333334,0.18694000000000002,0.21386000000000002,0.23782857142857144,0.24425000000000002,0.250875,0.25477500000000003,0.17353999999999997
1.6972270011901855,3.0034608840942383,21.834339006398576,72.61565286003307,0.53153557,0.3374617967777233,0.32446623,0.19108936743303967,0.062200000000000005,0.0878,0.11580000000000001,0.14205,0.1833,0.206625,0.22704,0.2371,0.25135,0.2593,0.1822
1.02217698097229,3.0072898864746094,21.834563585219605,72.6158774388541,0.6699029,0.48703469797161747,0.36526287,0.2277251510159253,0.06440000000000001,0.09244000000000001,0.11530000000000001,0.14345,0.20183333333333334,0.22992500000000002,0.248,0.25470000000000004,0.243075,0.24480000000000002,0.1700125
1.02217698097229,3.0072898864746094,21.835012742861664,72.61610201767513,0.6012316,0.3574406744326763,0.39973956,0.22869639403271141,0.052000000000000005,0.07377500000000001,0.09795,0.13725,0.18443333333333334,0.21100833333333335,0.22840833333333332,0.2423375,0.25001666666666666,0.2491375,0.16860000000000003
1.22843599319458,3.0059781074523926,21.84242384395565,72.61542828121203,0.6958537,0.5024127443198341,0.576415,0.39241695185652153,0.05203333333333334,0.07935,0.08005000000000001,0.14750000000000002,0.22895,0.25638333333333335,0.2979142857142857,0.2782791666666667,0.23858333333333337,0.2378,0.15618333333333334
3.3590550422668457,2.9973020553588867,21.84287300159771,72.61520370239101,0.445456,0.19424169823935813,0.3139644,0.13856645761055586,0.049412500000000005,0.0695,0.07320000000000002,0.1125,0.14200000000000002,0.16175000000000003,0.14020000000000002,0.16925,0.14095000000000002,0.1478,0.09415000000000001
0.9703500270843506,3.0076448917388916,21.84399589570286,72.61947069999057,0.4980289,0.22522879442177413,0.27663448,0.1405973768731662,0.056075,0.0771,0.0993,0.11594285714285714,0.135125,0.1547,0.17525000000000002,0.19290000000000002,0.19736,0.23470000000000002,0.15810000000000002
0.8347309827804565,3.008636951446533,21.84422047452389,72.61924612116955,0.53176045,0.2711298130777398,0.28,0.1504297994269341,0.0592,0.0796,0.108,0.1273,0.14684999999999998,0.16655,0.192,0.20226666666666668,0.1976125,0.24547500000000003,0.17527142857142858
1.075342059135437,3.0069360733032227,21.84422047452389,72.6196952788116,0.54424965,0.2537069515306123,0.30889234,0.16572572345510986,0.058133333333333335,0.08025000000000002,0.10088,0.12422000000000001,0.14486666666666667,0.16715000000000002,0.19105714285714284,0.19772,0.18892941176470593,0.23361666666666667,0.163925
0.8828750252723694,3.008275032043457,21.84444505334492,72.61655117531718,0.5009061,0.2368638599887088,0.2975883,0.1487078720105283,0.050975,0.0717,0.09655,0.11660000000000001,0.1336,0.15093333333333334,0.17836000000000002,0.18045,0.12739999999999999,0.21825,0.14405
1.1715970039367676,3.006324052810669,21.84444505334492,72.61991985763264,0.53666985,0.24896749889279596,0.27896068,0.14179843709872691,0.05516666666666667,0.0772,0.0999,0.12552000000000002,0.142175,0.159475,0.1772,0.19093333333333337,0.18908750000000002,0.221125,0.1636
1.1160930395126343,3.0066730976104736,21.84466963216595,72.61879696352749,0.44128686,0.23133139698304134,0.2860105,0.15648070504283199,0.05793333333333334,0.08085,0.11313333333333335,0.13245,0.1566857142857143,0.17415,0.20377142857142858,0.20490000000000003,0.20058333333333336,0.25046,0.1764
1.1160930395126343,3.0066730976104736,21.84466963216595,72.61947069999057,0.48015314,0.2311527567609514,0.28829643,0.1542105772019724,0.058800000000000005,0.082,0.105,0.12846000000000002,0.14600000000000002,0.1635,0.1900666666666667,0.1985,0.2012714285714286,0.23450000000000001,0.17205
