agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.1160930395126343,3.0066730976104736,22.479553959217423,72.39489187896069,0.64203566,0.4868070139741736,0.436263,0.28349258129530436,0.0611,0.08946666666666668,0.1062,0.1442,0.22976666666666667,0.25622500000000004,0.2705714285714286,0.2811,0.2881,0.24750000000000003,0.1794
1.02217698097229,3.0072898864746094,22.479778538038452,72.40162924359159,0.6900842,0.5389841455721991,0.4094633,0.27483194739027483,0.06696666666666667,0.09545000000000001,0.11773333333333334,0.14677500000000002,0.22800000000000004,0.2534,0.281,0.2838,0.28992,0.25538571428571427,0.18192500000000003
30.993213653564453,2.9830329418182373,22.479778538038452,72.40185382241262,0.6751518,0.5239487182058391,0.40289155,0.27200515449046514,0.06860000000000001,0.09820000000000001,0.11977142857142857,0.14800000000000002,0.23065000000000002,0.25630000000000003,0.28140000000000004,0.2834,0.2897666666666667,0.24973333333333336,0.17925000000000002
1.765388011932373,3.003135919570923,22.479778538038452,72.40207840123365,0.6639286,0.5055487053020962,0.37826443,0.25192368946036114,0.0698,0.0989,0.12350000000000001,0.14706666666666668,0.2318,0.2596,0.27377500000000005,0.2825,0.30556,0.24955000000000005,0.1782
1.331117033958435,3.005378007888794,22.480003116859482,72.39399356367657,0.6132667,0.46269800409477857,0.45591182,0.30804644392539193,0.062020000000000006,0.09415714285714284,0.1086,0.15180000000000002,0.2388,0.2681,0.2906,0.294175,0.2862625,0.254775,0.17835
1.1160930395126343,3.0066730976104736,22.480003116859482,72.40162924359159,0.38488787,0.23316499853886619,0.50380474,0.32710488365054213,0.05505000000000001,0.08616666666666667,0.09047500000000001,0.13520000000000001,0.2335,0.2641,0.2742,0.2876,0.2926666666666667,0.22695000000000004,0.15573333333333333
1.22843599319458,3.0059781074523926,22.48022769568051,72.39399356367657,0.68071777,0.540592621804754,0.44630226,0.3114726507713885,0.0671,0.09820000000000001,0.1148,0.15995,0.24835000000000002,0.27666250000000003,0.29986666666666667,0.30435,0.2862625,0.2605,0.180125
1.02217698097229,3.0072898864746094,22.48022769568051,72.40162924359159,0.40368897,0.25173658096526846,0.55168474,0.3692782799726294,0.05333333333333334,0.08522857142857145,0.083325,0.1403,0.2456,0.27423333333333333,0.2884,0.29860000000000003,0.29935,0.2247,0.1552
0.9703500270843506,3.0076448917388916,22.48022769568051,72.40185382241262,0.4472204,0.2996756946270489,0.55530214,0.3761779700293527,0.05334000000000001,0.08606666666666668,0.0845,0.14395,0.24965,0.27965,0.29553333333333337,0.3033666666666667,0.29350000000000004,0.22490000000000002,0.1549
1.0619250535964966,3.0070250034332275,22.48045227450154,72.39376898485554,0.457186,0.31001915408801256,0.40450203,0.2673549666933421,0.06590000000000001,0.09996666666666666,0.1164,0.1594,0.2301,0.25653333333333334,0.27453333333333335,0.2803266666666667,0.27648461538461544,0.2593,0.192925
1.2866109609603882,3.005634069442749,22.48045227450154,72.39399356367657,0.50448406,0.36851023688072115,0.36643374,0.2467841278752951,0.07198333333333333,0.10782857142857143,0.1292,0.16540000000000002,0.2359,0.26038333333333336,0.27865,0.28551666666666664,0.2847,0.26915,0.19863333333333336
1.6303950548171997,3.0037879943847656,22.48045227450154,72.40118008594953,0.53432983,0.38522730001681044,0.57750976,0.4042150214860676,0.054175,0.08236666666666667,0.08275,0.13260000000000002,0.25666,0.2873,0.308975,0.30995000000000006,0.30762500000000004,0.2298,0.15658
28.998722076416016,2.982546091079712,22.48045227450154,72.40230298005469,0.55842054,0.38849388490253606,0.5462899,0.35926901428777613,0.052300000000000006,0.08233333333333334,0.0827,0.13513333333333333,0.23670000000000002,0.2662,0.28185000000000004,0.286625,0.29983333333333334,0.23096666666666668,0.15560000000000002
11.980652809143066,2.9848060607910156,22.48067685332257,72.39331982721349,0.46612686,0.31147984489133385,0.32744282,0.2127228525121556,0.07346666666666667,0.1044,0.12940000000000002,0.1615,0.21926666666666664,0.24405000000000002,0.2554,0.2683,0.2666428571428571,0.26975000000000005,0.20940000000000003
1.1715970039367676,3.006324052810669,22.48067685332257,72.3942181424976,0.48414513,0.3161673213457925,0.49262026,0.33066809641475126,0.058800000000000005,0.0882,0.0974,0.14403333333333332,0.237825,0.266,0.2865333333333333,0.29045,0.28668750000000004,0.23393333333333333,0.16315000000000002
1.02217698097229,3.0072898864746094,22.48067685332257,72.40140466477057,0.43096462,0.2865471073563559,0.49817201,0.33650263537718444,0.05815714285714286,0.0916,0.0978,0.14193333333333336,0.24170000000000003,0.27365,0.291975,0.29325,0.29990000000000006,0.24735000000000001,0.17454000000000003
1.2866109609603882,3.005634069442749,22.4809014321436,72.39376898485554,0.4935428,0.3319840232129103,0.38102645,0.2505596400122722,0.0688111111111111,0.099,0.1194,0.14297500000000002,0.21417999999999998,0.2386,0.26639999999999997,0.26134999999999997,0.2804714285714286,0.252,0.19346666666666668
23.460205078125,2.9818129539489746,22.4809014321436,72.4009555071285,0.5146353,0.35828290292528986,0.5991383,0.41485061380349325,0.050375,0.0804,0.07753333333333334,0.1273,0.25155000000000005,0.2866,0.30929999999999996,0.30750000000000005,0.3056666666666667,0.21935000000000002,0.13532
1.1160930395126343,3.0066730976104736,22.48112601096463,72.39309524839246,0.65281403,0.5067841604601431,0.5462625,0.3915972840411235,0.05924,0.0931,0.093175,0.1469,0.252275,0.2826285714285714,0.317525,0.30518000000000006,0.2919285714285714,0.2503333333333333,0.18145
7.679905891418457,2.9889159202575684,22.48135058978566,72.39331982721349,0.6408121,0.4648089412475457,0.48940602,0.33357143490953617,0.06208,0.09225,0.09805,0.1451,0.23004000000000002,0.25603333333333333,0.2860125,0.2793,0.2859888888888889,0.24970000000000003,0.186
1.1715970039367676,3.006324052810669,22.48135058978566,72.40028177066542,0.4402743,0.28917753597079093,0.5905292,0.3980159911188853,0.050375,0.07945,0.075575,0.13216666666666668,0.2484666666666667,0.279,0.29356,0.30243333333333333,0.30952857142857143,0.2077,0.1344
1.8173799514770508,3.0028939247131348,22.48135058978566,72.40050634948645,0.41753384,0.26349406261245056,0.58907443,0.3930014794500776,0.04853333333333334,0.0787,0.075975,0.13235000000000002,0.24525000000000002,0.27515,0.2938,0.302,0.30952857142857143,0.20642222222222223,0.13145
1.2719420194625854,3.0057199001312256,22.481575168606692,72.39287066957142,0.6515031,0.45702235658567536,0.5278501,0.35600182565038785,0.05514,0.08720000000000001,0.0907,0.13896000000000003,0.22485,0.2544,0.2935,0.2787,0.28236000000000006,0.24145,0.1736
2.6866989135742188,2.9994330406188965,22.481575168606692,72.39309524839246,0.56231254,0.3837135732628679,0.40996894,0.26561761565524844,0.06505,0.0945,0.1092,0.1453,0.21630000000000002,0.24113333333333334,0.26095,0.2642,0.28608333333333336,0.25320000000000004,0.1894
1.1715970039367676,3.006324052810669,22.481575168606692,72.40005719184438,0.48047367,0.3415971052914413,0.6946039,0.5125381226702812,0.04528888888888889,0.07852500000000001,0.06206666666666668,0.12546,0.27453333333333335,0.32342000000000004,0.34440000000000004,0.33704999999999996,0.31135,0.21445,0.13018333333333335
3.195552110671997,2.997786045074463,22.481799747427722,72.3881545143298,0.4657453,0.314899549846859,0.56112224,0.39719481164277287,0.056975,0.086175,0.08760000000000001,0.13915,0.26686666666666664,0.2998,0.3116,0.31906666666666667,0.3177,0.22230000000000003,0.14606666666666668
11.673766136169434,2.9850189685821533,22.481799747427722,72.39556561542379,0.38710642,0.25909632258221327,0.34430024,0.22741171074759206,0.07173333333333333,0.1073,0.1322,0.16953333333333334,0.2309,0.2556833333333333,0.27103333333333335,0.27670000000000006,0.2686,0.29422000000000004,0.24578181818181816
1.1160930395126343,3.0066730976104736,22.48202432624875,72.39242151192937,0.42486995,0.2786852765058119,0.27842003,0.19433307276563194,0.09027500000000001,0.12005714285714286,0.14980000000000002,0.17153333333333334,0.21676,0.24343333333333336,0.2654,0.2764666666666667,0.2761833333333334,0.3266833333333334,0.24553333333333335
3.013622999191284,2.9983489513397217,22.48202432624875,72.3926460907504,0.60940814,0.4406395508729339,0.45309445,0.3160106775714205,0.0669,0.0954,0.11193333333333334,0.1509,0.22901666666666667,0.26205,0.2974,0.2904333333333333,0.27033333333333337,0.26903333333333335,0.1918
36.52106475830078,2.984882116317749,22.48247348389081,72.38837909315083,0.6434779,0.49121026909545035,0.57014877,0.40727302616128885,0.056266666666666666,0.084,0.08716666666666667,0.1315,0.25682222222222223,0.2962285714285714,0.3184,0.3174,0.3,0.24175000000000002,0.15710000000000002
2.6026499271392822,2.9997270107269287,22.48247348389081,72.3919723542873,0.5086918,0.35440442338876993,0.3490839,0.2398462863579143,0.0774,0.11220000000000001,0.135,0.18486666666666665,0.23090000000000002,0.25554,0.27980000000000005,0.28168000000000004,0.2901142857142857,0.3177666666666667,0.2446
2.6026499271392822,2.9997270107269287,22.48247348389081,72.39219693310834,0.48090965,0.34129945510542525,0.30370283,0.20479698937707416,0.0786,0.11800000000000001,0.14785,0.18510000000000001,0.23388,0.25714000000000004,0.276825,0.2806,0.2921,0.31086,0.24580000000000002
2.0144050121307373,3.0020179748535156,22.48269806271184,72.39152319664525,0.31604832,0.23224280692015908,0.22855833,0.15657893358749048,0.09143333333333332,0.12832000000000005,0.16820000000000002,0.17300000000000001,0.23222,0.2562625,0.2678666666666667,0.28080000000000005,0.28605714285714284,0.2971666666666667,0.2299
1.4534660577774048,3.0047008991241455,22.48269806271184,72.39623935188688,0.44171545,0.2645264865141924,0.37636945,0.2502150022550725,0.069975,0.1048,0.12333333333333334,0.174275,0.231775,0.2545,0.2722,0.2743,0.26816666666666666,0.29410000000000003,0.23290000000000002
1.3916250467300415,3.005038022994995,22.48292264153287,72.38882825079288,0.44086996,0.2582849515170591,0.43855423,0.28493579611314335,0.06407500000000001,0.094225,0.10096666666666666,0.14303333333333335,0.21572,0.24492000000000003,0.2587,0.2679,0.26864000000000005,0.24093333333333333,0.17443333333333336
6.552125930786133,2.990525007247925,22.48292264153287,72.39174777546627,0.6614167,0.4848608259090982,0.4609307,0.3166596569401975,0.06396,0.0961,0.10860000000000002,0.16568,0.24456666666666668,0.27005,0.29431666666666667,0.2982,0.28605714285714284,0.2824833333333333,0.2038
0.9198619723320007,3.0080039501190186,22.48292264153287,72.39915887656026,0.3288358,0.2046741529897303,0.612617,0.42411893159335823,0.05236999999999999,0.08054000000000001,0.0716,0.1209325,0.24242500000000003,0.28200000000000003,0.29806,0.306,0.30002500000000004,0.2059,0.13235416666666666
2.0885369777679443,3.0017049312591553,22.4831472203539,72.39129861782422,0.5233058,0.34368158410479305,0.3390148,0.22234155897717903,0.07282222222222222,0.10404,0.12936666666666666,0.15955000000000003,0.21555000000000002,0.2406,0.2620692307692308,0.2698444444444445,0.28027142857142856,0.29802500000000004,0.21783333333333335
1.02217698097229,3.0072898864746094,22.4831472203539,72.39646393070791,0.34380093,0.18769908188120674,0.2734402,0.178000521228254,0.08071428571428572,0.1119,0.14,0.183,0.22218571428571426,0.2413,0.2453777777777778,0.26642,0.27447692307692306,0.3196125,0.2496666666666667
1.2719420194625854,3.0057199001312256,22.48337179917493,72.38905282961392,0.4422217,0.16823135168320885,0.27827337,0.1682031657679596,0.07163333333333334,0.09895,0.1254,0.15292,0.19010000000000002,0.2094666666666667,0.2221,0.23150000000000004,0.2608625,0.27803333333333335,0.2116
9.241805076599121,2.987107992172241,22.48337179917493,72.39152319664525,0.67558175,0.44445916527448953,0.4392324,0.2853990292078792,0.06101428571428572,0.09026666666666668,0.1052,0.15402,0.22215,0.25034,0.27,0.27984,0.28612499999999996,0.29838,0.20943333333333336
0.9703500270843506,3.0076448917388916,22.48337179917493,72.39691308834996,0.36695653,0.202728670253651,0.2671099,0.1798942495736402,0.08534,0.11957142857142858,0.14992,0.19388,0.23883333333333334,0.260175,0.25920000000000004,0.27890000000000004,0.28207142857142864,0.315875,0.24975000000000003
1.22843599319458,3.0059781074523926,22.48359637799596,72.389726566077,0.74914294,0.5343477254964581,0.58364683,0.40516455407681295,0.05038181818181819,0.08085,0.083,0.12538333333333335,0.23684000000000002,0.2721142857142857,0.31570000000000004,0.2953,0.27448750000000005,0.22593333333333335,0.15186666666666668
2.4587409496307373,3.000248908996582,22.48359637799596,72.39084946018215,0.5895853,0.36505585822318376,0.4123796,0.26744324309148654,0.06422857142857144,0.08962,0.10988571428571428,0.149925,0.20937999999999998,0.23592,0.26411666666666667,0.26795,0.2706090909090909,0.3024,0.2093
2.858752965927124,2.9988510608673096,22.48359637799596,72.39129861782422,0.5472369,0.33496978426629387,0.36636662,0.23389483835454328,0.0669125,0.0959,0.11850000000000001,0.157525,0.21428000000000003,0.2407571428571429,0.25553333333333333,0.27297000000000005,0.27448750000000005,0.3097846153846154,0.21710000000000002
1.02217698097229,3.0072898864746094,22.483820956816988,72.397137667171,0.37050244,0.23838573439699678,0.34625405,0.2326919431119652,0.07568888888888889,0.10856000000000002,0.13016,0.1642,0.22462500000000002,0.24574,0.2680375,0.26668749999999997,0.2799866666666667,0.26964333333333335,0.21831111111111115
1.331117033958435,3.005378007888794,22.48404553563802,72.38995114489803,0.37475756,0.2355503304807707,0.32362515,0.2096780459648909,0.07275000000000001,0.10500000000000001,0.13160000000000002,0.1645,0.2172857142857143,0.24163333333333334,0.2575333333333334,0.26315,0.27270833333333333,0.2758,0.21043333333333336
8.368968963623047,2.988065004348755,22.48404553563802,72.39084946018215,0.574554,0.2921268314063708,0.38225505,0.25715443340299393,0.07172,0.10220000000000001,0.1218,0.15585,0.2283,0.25453333333333333,0.2725375,0.2827,0.27093636363636364,0.2839666666666667,0.20163333333333333
1.3916250467300415,3.005038022994995,22.48427011445905,72.39803598245511,0.42532265,0.26756223656421624,0.35091686,0.23587414417532693,0.07512500000000001,0.109,0.1292,0.16560000000000002,0.23446666666666668,0.25798333333333334,0.26890000000000003,0.277725,0.27652499999999997,0.2651428571428572,0.19874
1.1715970039367676,3.006324052810669,22.48449469328008,72.3904003025401,0.4786806,0.3148211604164357,0.36168554,0.24272258625337664,0.07210000000000001,0.10400000000000001,0.12976666666666667,0.16726000000000002,0.23763333333333336,0.264125,0.276825,0.2875,0.28143736263736263,0.28562000000000004,0.227
1.1715970039367676,3.006324052810669,22.48449469328008,72.39062488136113,0.46541727,0.3087808542909968,0.38729823,0.2713082318094133,0.07465714285714285,0.10710000000000003,0.13,0.1634,0.24558333333333335,0.27370000000000005,0.29435,0.29816666666666664,0.28143736263736263,0.28185000000000004,0.22325
5.694789886474609,2.9919650554656982,22.48449469328008,72.39758682481306,0.36437133,0.23502227496886902,0.28557462,0.18685968249635326,0.08042500000000001,0.11143333333333334,0.137,0.15733750000000002,0.22223333333333337,0.24419722222222223,0.24652500000000002,0.26513333333333333,0.26078666666666667,0.26594,0.20915
22.792613983154297,2.981796979904175,22.48471927210111,72.39062488136113,0.48929948,0.32170386813724633,0.3789743,0.2638457859200677,0.07556666666666667,0.10590000000000001,0.12956666666666666,0.16490000000000002,0.2323625,0.26293333333333335,0.2877,0.28420833333333334,0.27785,0.277975,0.22013333333333338
1.5648930072784424,3.004117965698242,22.48471927210111,72.39781140363408,0.6204164,0.4237614678899082,0.5658118,0.3773490947056076,0.05131111111111111,0.07980000000000001,0.0803,0.13640000000000002,0.2301,0.2622333333333333,0.2895857142857143,0.2816,0.26213333333333333,0.24967500000000004,0.180375
1.02217698097229,3.0072898864746094,22.48494385092214,72.39017572371907,0.48225188,0.3147659749993232,0.24897848,0.1613435291028465,0.08215,0.11135,0.14704,0.17830000000000001,0.21087,0.231,0.2445333333333333,0.25156000000000006,0.2588111111111111,0.30305000000000004,0.24266666666666667
1.3916250467300415,3.005038022994995,22.48494385092214,72.39736224599203,0.41546178,0.24222195954983483,0.29591554,0.18393691617608598,0.0727857142857143,0.10285714285714286,0.1267,0.16073750000000003,0.20825,0.2294525,0.23320000000000002,0.2521333333333333,0.25885,0.28013333333333335,0.2210666666666667
2.0144050121307373,3.0020179748535156,22.48494385092214,72.39826056127615,0.37137404,0.22863588032450785,0.27992615,0.17904357011173003,0.0757,0.1072,0.1404,0.15765,0.20932857142857145,0.23276,0.24956,0.25638,0.2630571428571429,0.2879,0.233025
1.4378809928894043,3.0047860145568848,22.48516842974317,72.38950198725598,0.5330321,0.36894338108612024,0.2611588,0.1670073016209572,0.0770875,0.11048333333333335,0.1467,0.17323333333333335,0.21578452380952381,0.2358916666666667,0.25040833333333334,0.2564090909090909,0.25983500000000004,0.299975,0.25045
0.9703500270843506,3.0076448917388916,22.48516842974317,72.389726566077,0.47784388,0.3174509532082841,0.2645751,0.1716153636611278,0.07851666666666667,0.11208,0.14884999999999998,0.17920000000000003,0.21878785714285715,0.23914625,0.25595,0.25716666666666665,0.26080000000000003,0.3025125,0.24685
0.9703500270843506,3.0076448917388916,22.48516842974317,72.38995114489803,0.49169058,0.32810126327051525,0.25515428,0.17013542096752982,0.08448333333333334,0.1176,0.1538,0.18243333333333334,0.2221,0.2426666666666667,0.2591714285714285,0.2636666666666667,0.26080000000000003,0.29715,0.239975
1.1715970039367676,3.006324052810669,22.48516842974317,72.39107403900319,0.43547964,0.28534527294644396,0.23510873,0.15482960441658716,0.08346666666666668,0.1184,0.1618,0.18670000000000003,0.220175,0.2430875,0.2612666666666667,0.2670625,0.27005,0.313275,0.25925
2.772066116333008,2.999140977859497,22.4853930085642,72.397137667171,0.49191183,0.24445755996960816,0.3212469,0.20982416683704763,0.07554,0.10568,0.1301,0.15480000000000002,0.20758333333333334,0.2318,0.25325,0.25811249999999997,0.2646777777777778,0.28572857142857144,0.20440000000000003
1.765388011932373,3.003135919570923,22.4853930085642,72.39848514009718,0.41701108,0.19855197007340594,0.28681484,0.17899743826429199,0.07367142857142858,0.1039,0.13047999999999998,0.15571428571428572,0.1979666666666667,0.21934,0.2354277777777778,0.2447666666666667,0.2529363636363636,0.28885000000000005,0.21635000000000001
1.1160930395126343,3.0066730976104736,22.485617587385228,72.38905282961392,0.33933857,0.22313923707874037,0.21764173,0.14804920817579034,0.09365000000000001,0.12728,0.1618666666666667,0.20350000000000001,0.2314875,0.24658333333333335,0.25192499999999995,0.26508000000000004,0.26078461538461545,0.3216875,0.27248
1.0619250535964966,3.0070250034332275,22.485617587385228,72.39129861782422,0.5084283,0.3588186458308694,0.28996944,0.18552905916080276,0.07403333333333334,0.10494285714285714,0.13945,0.16655,0.21242,0.23695,0.25335,0.2611,0.26845,0.276825,0.22506666666666666
0.9703500270843506,3.0076448917388916,22.485842166206258,72.39668850952893,0.39173436,0.2561984903001496,0.29956332,0.1959120394924728,0.076075,0.10891428571428571,0.14035,0.167325,0.23198000000000002,0.25395,0.2604,0.2754025,0.27822500000000006,0.28081666666666666,0.22490000000000002
8.221494674682617,2.9882400035858154,22.485842166206258,72.3987097189182,0.37634775,0.1864201677837729,0.316399,0.1924448229928544,0.06776666666666667,0.09595,0.11995,0.15295000000000003,0.194125,0.21535,0.23098571428571432,0.24373333333333333,0.25328,0.291875,0.21886666666666665
8.221494674682617,2.9882400035858154,22.485842166206258,72.39893429773923,0.54750115,0.31799994769737705,0.36439988,0.23483019395003593,0.06982857142857143,0.10032,0.1173,0.1547,0.20416666666666666,0.22591999999999998,0.2518,0.250475,0.2533,0.2773125,0.20642500000000003
1.0619250535964966,3.0070250034332275,22.486066745027287,72.38882825079288,0.33571276,0.21379064048372284,0.2404191,0.1609624341452242,0.08646666666666668,0.12093333333333334,0.15985,0.19680000000000003,0.22966000000000003,0.24534999999999998,0.26104000000000005,0.2631,0.2665,0.3121,0.2661
1.0619250535964966,3.0070250034332275,22.486066745027287,72.39174777546627,0.52670413,0.3491137180768012,0.3282257,0.2144435646648797,0.07175,0.10556666666666667,0.13525,0.17835,0.22722000000000003,0.24989166666666668,0.267415,0.27436363636363637,0.26790416666666667,0.3034,0.24163333333333334
1.1160930395126343,3.0066730976104736,22.486066745027287,72.39623935188688,0.4186956,0.2908647947558453,0.32999444,0.2255782105903835,0.07954285714285715,0.11268571428571428,0.1376,0.17170000000000002,0.229,0.2565285714285714,0.2731428571428572,0.277775,0.2801272727272728,0.27064000000000005,0.2134
1.0619250535964966,3.0070250034332275,22.486291323848317,72.3919723542873,0.5862961,0.428603494512505,0.27576846,0.18387952035115981,0.08215,0.1148,0.14808000000000002,0.17328000000000002,0.22710000000000002,0.2514166666666667,0.26085,0.27106250000000004,0.27503333333333335,0.30388750000000003,0.2535333333333334
1.3916250467300415,3.005038022994995,22.486291323848317,72.39646393070791,0.4437213,0.30766099775249084,0.3820731,0.25808415640644033,0.07176000000000002,0.10500000000000001,0.12340000000000001,0.16523333333333334,0.22972,0.2583125,0.276,0.27886666666666665,0.27807777777777776,0.26630000000000004,0.1993
1.1160930395126343,3.0066730976104736,22.48651590266935,72.39579019424481,0.33485252,0.21745207011082246,0.21415095,0.1400532140515945,0.08482500000000001,0.1205,0.16660000000000003,0.20045000000000002,0.22684,0.24656000000000003,0.2574,0.26302857142857144,0.26077500000000003,0.32311428571428574,0.27824
0.9703500270843506,3.0076448917388916,22.48651590266935,72.39601477306584,0.29779214,0.1845301655098772,0.20076281,0.12833034932002585,0.0847,0.1198,0.1596571428571429,0.19,0.21340000000000003,0.232025,0.23986666666666667,0.24946250000000003,0.26077500000000003,0.30800000000000005,0.2686
0.9703500270843506,3.0076448917388916,22.48651590266935,72.39623935188688,0.4251347,0.30209947112559427,0.39828116,0.27159870638763883,0.07160000000000001,0.1051,0.1199,0.15875,0.23463333333333333,0.26312222222222226,0.278625,0.28652500000000003,0.27807777777777776,0.2609,0.19080000000000003
0.9198619723320007,3.0080039501190186,22.48651590266935,72.39960803420232,0.3426487,0.22163681338743438,0.25263935,0.17981694326462488,0.0973,0.13155,0.1568,0.19063333333333335,0.22688000000000003,0.24611666666666668,0.26281,0.2582833333333333,0.26456666666666667,0.29100000000000004,0.24550000000000002
1.1715970039367676,3.006324052810669,22.48674048149038,72.39242151192937,0.60712105,0.44732050322432054,0.27691004,0.18399603135400294,0.08025,0.1158,0.1507666666666667,0.1768,0.23085714285714287,0.2525,0.26624,0.27316,0.2783625,0.30510000000000004,0.25613
0.8347309827804565,3.008636951446533,22.48696506031141,72.38837909315083,0.33619764,0.21760289210233597,0.28957346,0.19648089143462433,0.0835,0.11776666666666667,0.14614285714285716,0.17825,0.22719999999999999,0.24575000000000002,0.26528,0.26633333333333337,0.26255,0.27870000000000006,0.23090000000000002
1.2719420194625854,3.0057199001312256,22.48696506031141,72.39534103660276,0.5132526,0.367231307727427,0.34837046,0.2433093780996762,0.07928571428571429,0.11453333333333333,0.13896000000000003,0.183125,0.2379,0.26380000000000003,0.28754,0.2849,0.2722636363636364,0.3174,0.26193333333333335
1.1160930395126343,3.0066730976104736,22.48696506031141,72.39556561542379,0.4113265,0.2766501363607896,0.21415807,0.14384282992860137,0.08953333333333334,0.12836000000000003,0.1704,0.19200000000000003,0.2251,0.24470000000000003,0.26327500000000004,0.26700000000000007,0.2664666666666667,0.31524,0.2682
1.1715970039367676,3.006324052810669,22.48696506031141,72.40207840123365,0.48920336,0.18348539609779033,0.33865833,0.15267348572982617,0.047037499999999996,0.07356666666666667,0.074,0.11280000000000001,0.162925,0.17620000000000002,0.14978750000000002,0.1982,0.23935000000000003,0.2001,0.13125
1.1715970039367676,3.006324052810669,22.48696506031141,72.40230298005469,0.46914086,0.18827688187759264,0.37950176,0.24693165663451036,0.07132142857142856,0.1019,0.11177500000000003,0.14738666666666667,0.20652500000000001,0.231625,0.2485,0.25365000000000004,0.23935000000000003,0.26841428571428577,0.1884666666666667
1.02217698097229,3.0072898864746094,22.48718963913244,72.3881545143298,0.39478517,0.25695726740885483,0.37387872,0.24747440311821722,0.07060000000000001,0.09995000000000001,0.12156666666666667,0.16058333333333333,0.22924000000000003,0.2468777777777778,0.26675,0.266509090909091,0.26455,0.25498000000000004,0.1963
1.1160930395126343,3.0066730976104736,22.48718963913244,72.3926460907504,0.5512328,0.4045697700720601,0.24944043,0.16284053641588464,0.08223333333333334,0.11656000000000002,0.1509,0.18805000000000002,0.22706666666666667,0.2487,0.2512,0.269975,0.2682375,0.32168,0.268675
1.1715970039367676,3.006324052810669,22.487414217953468,72.39511645778173,0.48680353,0.3462782046379029,0.23980959,0.16543004628346836,0.09010000000000001,0.13034545454545457,0.17033333333333334,0.20043333333333335,0.23670000000000002,0.25742000000000004,0.27780000000000005,0.27885000000000004,0.2760777777777778,0.3354333333333333,0.28775
2.858752965927124,2.9988510608673096,22.487414217953468,72.39534103660276,0.48532146,0.34717160146713394,0.2640342,0.18034138096529845,0.08560000000000001,0.12285000000000001,0.16060000000000002,0.19490000000000005,0.22793333333333335,0.252375,0.2758333333333333,0.2716,0.2760777777777778,0.3295,0.2732
4.289997100830078,2.994865894317627,22.487414217953468,72.40185382241262,0.29144743,0.17967491844611982,0.23743586,0.15550355459830612,0.08422,0.11836000000000002,0.1542,0.18425,0.22083333333333335,0.24178000000000002,0.25022500000000003,0.26502857142857145,0.277,0.3219166666666667,0.26495
2.240773916244507,3.001085042953491,22.487638796774498,72.39309524839246,0.45143586,0.3008052688808658,0.20062861,0.13005976636783492,0.08653333333333334,0.11943333333333332,0.16349999999999998,0.18630000000000002,0.21034000000000003,0.22610000000000005,0.2455714285714286,0.24655000000000002,0.2590375,0.30710000000000004,0.26855
2.240773916244507,3.001085042953491,22.487638796774498,72.39331982721349,0.49145156,0.33919874130889993,0.221495,0.14383799131731118,0.084375,0.1186,0.1582,0.187425,0.21158000000000002,0.22895000000000001,0.24822,0.24962222222222222,0.2566,0.31364000000000003,0.27358750000000004
1.1715970039367676,3.006324052810669,22.487638796774498,72.39489187896069,0.46359313,0.3260114417064782,0.21134609,0.14536160093910172,0.093025,0.13230000000000003,0.17975000000000002,0.20534000000000002,0.2375714285714286,0.2566083333333333,0.27609,0.27845000000000003,0.2760777777777778,0.3464666666666667,0.30800000000000005
1.02217698097229,3.0072898864746094,22.487638796774498,72.40140466477057,0.39407963,0.28047042255120747,0.24953458,0.18334076355678047,0.09940000000000002,0.13885,0.1814,0.2154,0.2596,0.282725,0.3020333333333334,0.3051,0.28368333333333334,0.36455000000000004,0.29726
1.1715970039367676,3.006324052810669,22.487863375595527,72.39331982721349,0.4197322,0.2753897588100843,0.16894387,0.10669711517107895,0.08641428571428571,0.12160000000000001,0.166,0.19102,0.20918,0.22620000000000004,0.23349166666666665,0.242625,0.24706666666666666,0.32115000000000005,0.28290000000000004
1.1715970039367676,3.006324052810669,22.487863375595527,72.39354440603452,0.5078415,0.3568836089373606,0.17660531,0.11285728341559725,0.08676071428571429,0.12455555555555559,0.16845714285714283,0.193075,0.21194583333333333,0.23121666666666668,0.24072,0.25005,0.25068888888888885,0.3279375,0.28833333333333333
1.075342059135437,3.0069360733032227,22.487863375595527,72.39489187896069,0.40729532,0.2861475276831226,0.18396564,0.1270516116274471,0.09733333333333333,0.14120000000000002,0.19,0.215375,0.23786000000000002,0.25823999999999997,0.27566666666666667,0.2796666666666667,0.278225,0.35875,0.3227166666666667
1.1715970039367676,3.006324052810669,22.488087954416557,72.39444272131864,0.52948,0.3865582517375138,0.28028932,0.18468570933393993,0.07954000000000001,0.1134,0.14593333333333333,0.17746666666666666,0.22213333333333338,0.24295,0.2596,0.26503333333333334,0.27265,0.309875,0.25875000000000004
5.4521050453186035,2.9924139976501465,22.488087954416557,72.40118008594953,0.51248735,0.3596257769737453,0.3815687,0.2671630710105687,0.07493333333333334,0.10853333333333333,0.1322,0.18235,0.24732500000000002,0.27525,0.2953333333333334,0.30112500000000003,0.291625,0.3149,0.2459
