agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
13.71418285369873,2.9837770462036133,21.33330365668091,72.92444873894915,0.5810913,0.3223691552282112,0.40135694,0.2138566499793421,0.05028571428571428,0.06760000000000001,0.084925,0.11405000000000001,0.16116333333333333,0.18276666666666666,0.19880000000000003,0.21046000000000004,0.214625,0.23885,0.1625
19.762916564941406,2.981959104537964,21.33375281432297,72.92377500248607,0.6341233,0.3700428828688769,0.45953208,0.2578768661521693,0.04980833333333334,0.06960000000000001,0.08046666666666667,0.10900000000000001,0.1759666666666667,0.19940000000000002,0.2173,0.21960416666666666,0.22505000000000006,0.18102857142857146,0.11143333333333333
8.933408737182617,2.9874320030212402,21.33375281432297,72.9239995813071,0.647423,0.3682676127988731,0.46299052,0.24931698369739502,0.04750000000000001,0.0666,0.07515,0.10711666666666668,0.16896833333333333,0.19188,0.20473333333333335,0.2139125,0.2203,0.18058333333333337,0.1132475
18.70807647705078,2.9821159839630127,21.334426550786063,72.92444873894915,0.63352996,0.35254400062718044,0.4378121,0.2182890951457322,0.044520000000000004,0.061355,0.071775,0.10353333333333334,0.154725,0.17446666666666666,0.18356666666666666,0.194725,0.19923333333333337,0.18175000000000002,0.12020000000000002
1.8878649473190308,3.002573013305664,21.33487570842812,72.9239995813071,0.6090652,0.34154312002152676,0.45507184,0.23708139617703455,0.046775,0.06245875,0.07260000000000001,0.104925,0.16364,0.18353333333333333,0.19385714285714287,0.20426000000000002,0.205075,0.18395,0.121575
21.019239,2.981842041015625,21.33487570842812,72.92467331777019,0.6101259,0.3464311519008747,0.43949577,0.2258887899758971,0.0469,0.06402000000000001,0.07376666666666666,0.10736428571428572,0.15932666666666667,0.17684166666666667,0.18944871794871795,0.19725,0.19445,0.17648333333333333,0.119675
2.4587409496307373,3.000248908996582,21.33510028724915,72.92377500248607,0.64204925,0.3697506896904057,0.5001482,0.26499858354253064,0.044475,0.06286250000000002,0.06746666666666667,0.10212500000000002,0.166475,0.18985000000000002,0.20248,0.20951666666666668,0.2074166666666667,0.1791,0.11573333333333334
1.516638994216919,3.0043671131134033,21.33532486607018,72.91703763785517,0.5487465,0.3254780492625442,0.30459553,0.1835733864368566,0.06735000000000001,0.0935,0.12206666666666667,0.1552,0.1912375,0.2105,0.229,0.2359,0.2373625,0.26745833333333335,0.19793333333333338
0.9198619723320007,3.0080039501190186,21.33532486607018,72.92265210838092,0.54673225,0.30936164023171697,0.31270528,0.16544722882751053,0.055933333333333335,0.0778,0.0994,0.12660000000000002,0.16050000000000003,0.1762,0.18985000000000002,0.1975625,0.19885,0.21532,0.16235
22.792613983154297,2.981796979904175,21.33532486607018,72.92512247541224,0.6379188,0.35451511640573163,0.42686006,0.2167617062694399,0.04833333333333334,0.06487500000000002,0.07336,0.10061666666666669,0.15537,0.17284000000000005,0.18263333333333331,0.19290000000000002,0.1974,0.171775,0.11566000000000001
3.7229549884796143,2.9962880611419678,21.33554944489121,72.92310126602297,0.6256585,0.38091707964043264,0.36478633,0.1996631736526946,0.056133333333333334,0.0784,0.09290000000000001,0.118575,0.1706,0.19245,0.1996,0.21290000000000003,0.22455833333333336,0.20716666666666667,0.14323999999999998
3.7229549884796143,2.9962880611419678,21.33554944489121,72.923325844844,0.6541502,0.41381465854039706,0.38771746,0.21871654573569643,0.056400000000000006,0.07893333333333334,0.09292,0.12420000000000002,0.18330000000000002,0.20540833333333333,0.2106,0.2259,0.22455833333333336,0.20777500000000002,0.14216666666666666
2.240773916244507,3.001085042953491,21.33554944489121,72.92534705423327,0.5895224,0.3554917748584197,0.33333334,0.17265273126227051,0.05583333333333334,0.07546666666666667,0.0897,0.10965,0.1576375,0.18052500000000002,0.1794,0.19256250000000003,0.19705,0.17322,0.1215875
1.5648930072784424,3.004117965698242,21.33577402371224,72.91726221667619,0.58715594,0.3447411935661673,0.35083133,0.2009439273607168,0.059300000000000005,0.08250000000000002,0.10346666666666668,0.14008333333333334,0.18453,0.20454000000000003,0.21530000000000002,0.22986000000000004,0.23497500000000004,0.2503666666666666,0.1805875
1.02217698097229,3.0072898864746094,21.33599860253327,72.91771137431826,0.56699616,0.33622321686037027,0.32551318,0.19400506860089134,0.06475,0.088425,0.115,0.1452,0.18975,0.20929999999999999,0.22599999999999998,0.2338,0.2449,0.25293125,0.1859666666666667
1.6972270011901855,3.0034608840942383,21.33599860253327,72.92579621187534,0.56028557,0.28978818043040866,0.47632152,0.23833304561559265,0.0461,0.06633333333333334,0.06375,0.08987500000000001,0.15143333333333334,0.174175,0.17972,0.18620000000000003,0.18215,0.15165000000000003,0.101325
1.8878649473190308,3.002573013305664,21.336223181354303,72.92197837191783,0.5754458,0.317469084360126,0.44429722,0.2258018948502648,0.04636,0.069,0.07164166666666666,0.10658333333333334,0.1625,0.18510000000000001,0.1862,0.197475,0.19995000000000002,0.18120000000000003,0.13040000000000002
1.2719420194625854,3.0057199001312256,21.336447760175332,72.92242752955988,0.5818156,0.3392721996663309,0.40087974,0.20666302818796073,0.04922000000000001,0.0711,0.08036000000000001,0.10871,0.1608,0.17993333333333336,0.1879,0.19417500000000001,0.2102,0.18287499999999998,0.12955
1.8878649473190308,3.002573013305664,21.336447760175332,72.92602079069637,0.55916655,0.2898943953953466,0.4612363,0.22964960678552315,0.0471,0.06584999999999999,0.06515,0.09010000000000001,0.1492,0.16983333333333336,0.17670000000000002,0.183525,0.18553750000000002,0.15270000000000003,0.10370000000000001
101.983963,3.0342390537261963,21.336447760175332,72.92894031536976,0.6668776,0.3554754965457686,0.4745992,0.22491031106233908,0.040954166666666666,0.05892000000000001,0.061450000000000005,0.08426666666666667,0.14206666666666667,0.1601125,0.17246666666666666,0.17892000000000002,0.1789,0.14226250000000001,0.09449999999999999
2.240773916244507,3.001085042953491,21.33667233899636,72.92152921427576,0.47719473,0.25381816268843815,0.35400254,0.17827140180081363,0.05115714285714286,0.07148333333333333,0.08473333333333333,0.1067,0.15510000000000002,0.17093333333333333,0.17760000000000004,0.18157500000000001,0.19095,0.17253333333333334,0.13135000000000002
15.511341094970703,2.982983112335205,21.33667233899636,72.92961405183284,0.6104713,0.3324196798458054,0.36705145,0.18260944616324304,0.051980000000000005,0.07083333333333333,0.07905000000000001,0.102275,0.15102500000000002,0.17315833333333336,0.17073333333333332,0.18318333333333334,0.1818666666666667,0.16538333333333333,0.1184
7.679905891418457,2.9889159202575684,21.33689691781739,72.91816053196031,0.76001084,0.5243214992347035,0.6415614,0.4215722679714292,0.044025,0.06583333333333333,0.06290000000000001,0.12353333333333334,0.2114,0.23992500000000003,0.2880666666666667,0.25643333333333335,0.2416,0.20261666666666667,0.14140000000000003
17.257335662841797,2.9824318885803223,21.33689691781739,72.92894031536976,0.763955,0.4844875328463402,0.5902004,0.338515053847968,0.042499999999999996,0.061945,0.059800000000000006,0.09872500000000001,0.1668,0.1939666666666667,0.23205000000000003,0.2043,0.1939125,0.15506666666666669,0.10515
1.331117033958435,3.005378007888794,21.33712149663842,72.92646994833842,0.62826693,0.3826250224556537,0.51309234,0.28039095302226086,0.0466,0.06864285714285714,0.06717500000000001,0.09720000000000001,0.16970000000000002,0.193475,0.20875,0.20705,0.20256,0.15575,0.10065000000000002
10.279376983642578,2.9861230850219727,21.33734607545945,72.91860968960238,0.61278296,0.3705246410943803,0.39475787,0.22587848642647404,0.05850833333333334,0.07805000000000001,0.0915,0.1199,0.18295,0.20945,0.21085833333333337,0.2309,0.2182714285714286,0.21443333333333336,0.1557
36.82401657104492,2.985002040863037,21.33734607545945,72.92669452715946,0.73190445,0.4098470574825166,0.59568185,0.3009271168825824,0.037175,0.056425,0.049625,0.09193333333333335,0.15919,0.181575,0.19585000000000002,0.19470000000000004,0.20723333333333335,0.13935,0.08397500000000001
2.163994073867798,3.001394033432007,21.33734607545945,72.92849115772769,0.66035277,0.40003945486527814,0.5390847,0.2976859076947545,0.045375000000000006,0.0667,0.0640125,0.09835,0.17695,0.20552857142857145,0.21375,0.22032500000000002,0.214775,0.15940000000000001,0.10700000000000001
1.2719420194625854,3.0057199001312256,21.33779523310151,72.92085547781268,0.5947925,0.35080142048181207,0.47198457,0.25543958498403907,0.048525,0.07010000000000001,0.07303333333333334,0.1019,0.17149999999999999,0.1927,0.2036,0.21000000000000002,0.20990000000000003,0.16707916666666667,0.118225
1.8173799514770508,3.0028939247131348,21.33779523310151,72.92736826362254,0.6442935,0.40063373632520793,0.55896354,0.31448349730244374,0.044800000000000006,0.06754000000000002,0.06255000000000001,0.09795000000000001,0.188575,0.21773333333333336,0.22110000000000002,0.23520000000000002,0.2283,0.15646666666666667,0.09816666666666667
3.0812299251556396,2.9981369972229004,21.33824439074357,72.92040632017061,0.70463574,0.4368125409060004,0.5911581,0.35266576811212336,0.042555555555555555,0.06408333333333334,0.06418,0.10565000000000001,0.19773333333333334,0.2294916666666667,0.24978,0.24589166666666668,0.21316666666666664,0.17535,0.11471666666666669
3.0812299251556396,2.9981369972229004,21.33824439074357,72.92063089899165,0.6818286,0.4543197921008114,0.55988944,0.3559085893239136,0.049350000000000005,0.07294,0.07563666666666666,0.1118,0.2147,0.2481875,0.26808,0.263775,0.23000000000000004,0.18122,0.11628333333333334
2.2992279529571533,3.000854969024658,21.33824439074357,72.92759284244357,0.56146836,0.30386261516513113,0.45667905,0.23520049961219622,0.04825833333333334,0.069075,0.06945000000000001,0.10052142857142858,0.15435000000000001,0.1728,0.18620000000000003,0.185,0.188575,0.1584,0.10985
1.8878649473190308,3.002573013305664,21.338468969564598,72.92085547781268,0.6678582,0.4338194688488378,0.58640224,0.3645745506053758,0.04541666666666666,0.06976666666666667,0.06862000000000001,0.10795714285714286,0.2010875,0.23096,0.2632,0.24805,0.24454000000000004,0.1755,0.11503333333333333
1.8173799514770508,3.0028939247131348,21.33869354838563,72.9278174212646,0.53268164,0.2858154959595584,0.4812669,0.24387883803028382,0.04435,0.06390000000000001,0.06565,0.0934,0.15495,0.1761,0.18746666666666667,0.18969166666666668,0.18900000000000003,0.1487,0.10755
33.484982,2.9837820529937744,21.33891812720666,72.92826657890666,0.5679663,0.29541015625,0.48210502,0.23388965968621792,0.04218,0.06035,0.06193333333333333,0.09475,0.1568,0.17955000000000002,0.17724,0.19285000000000002,0.18628000000000003,0.151725,0.1079
26.8067569732666,2.98213791847229,21.33914270602769,72.9195080048865,0.6413594,0.35219376613063336,0.5317169,0.2878279661129304,0.0445,0.064275,0.06373333333333335,0.09503333333333334,0.18203333333333335,0.21147500000000002,0.20846666666666666,0.23039166666666666,0.21344285714285718,0.16992333333333334,0.10190000000000002
12.515764236450195,2.9844579696655273,21.33914270602769,72.91995716252856,0.70807123,0.4301555840555491,0.55267584,0.31202964477097617,0.04438333333333333,0.064875,0.0646,0.11732500000000001,0.19188,0.215375,0.22422857142857142,0.230925,0.22371999999999997,0.1895,0.1274
1.6972270011901855,3.0034608840942383,21.33914270602769,72.92018174134958,0.5108825,0.3327062340540679,0.36393374,0.22749771982953088,0.073025,0.09482,0.10208333333333333,0.130525,0.1893,0.20952857142857145,0.2189,0.2257,0.225,0.20555714285714285,0.14611428571428572
2.9246320724487305,2.9986350536346436,21.33936728484872,72.91905884724444,0.55455565,0.29123202567725226,0.43325332,0.2094306875744183,0.04535,0.0656,0.06787499999999999,0.09356,0.1454,0.162925,0.17165,0.1738791666666667,0.2018,0.15760000000000002,0.11080000000000001
15.163097381591797,2.98311710357666,21.33936728484872,72.92849115772769,0.5905998,0.296151681440833,0.43190074,0.20387971525418885,0.048875,0.06503333333333333,0.06256666666666667,0.08635,0.1254,0.14783333333333334,0.1577,0.151625,0.18772500000000003,0.127865,0.07970000000000001
2.163994073867798,3.001394033432007,21.33981644249078,72.92691910598049,0.64553964,0.39432860936555114,0.5099725,0.28932366155867767,0.05045,0.07133333333333335,0.06981666666666667,0.10285,0.17955000000000002,0.20125,0.21513333333333332,0.21935000000000002,0.199075,0.16710000000000003,0.11095
2.378324031829834,3.0005509853363037,21.33981644249078,72.92894031536976,0.663237,0.40240990120594156,0.5325985,0.30243774624924796,0.04618333333333333,0.06735000000000001,0.06837499999999999,0.0961,0.18246250000000003,0.2122,0.22420000000000004,0.22765000000000002,0.205175,0.15760000000000002,0.11033333333333334
1.8878649473190308,3.002573013305664,21.34004102131181,72.9195080048865,0.56741345,0.27800427655024945,0.46991515,0.23660545442787695,0.042891666666666675,0.064825,0.0681,0.09593333333333333,0.1585,0.179875,0.18884,0.19686,0.2094,0.15921666666666667,0.098
1.8173799514770508,3.0028939247131348,21.34004102131181,72.92624536951739,0.6319974,0.3859623307828136,0.36843228,0.1751692407474969,0.04953333333333334,0.06906666666666667,0.074075,0.09635,0.14400000000000002,0.1563,0.1605,0.16465000000000002,0.18000000000000002,0.15855000000000002,0.11762000000000002
2.519921064376831,3.0000250339508057,21.340265600132838,72.92669452715946,0.6410311,0.3913980159190888,0.48249236,0.2666971047433773,0.05057500000000001,0.07070000000000001,0.07205,0.1024,0.17295,0.198275,0.20640000000000003,0.21333333333333335,0.19005,0.16733333333333333,0.114275
2.163994073867798,3.001394033432007,21.340265600132838,72.92916489419078,0.5907739,0.3223965237884814,0.4236842,0.2128011102666623,0.04765,0.06913333333333334,0.073,0.100275,0.151625,0.170775,0.18033333333333335,0.18323333333333336,0.19025,0.15726,0.11015
16.890485763549805,2.982532024383545,21.340490178953868,72.91905884724444,0.66675466,0.37164416359211866,0.5237047,0.27700105494185706,0.041156250000000005,0.06275,0.064925,0.1058,0.1733,0.1957,0.20770000000000002,0.216275,0.2108475,0.18159000000000003,0.11245
1.8878649473190308,3.002573013305664,21.340490178953868,72.92152921427576,0.6178112,0.35100371258665436,0.44842008,0.21587241623312253,0.043622222222222215,0.06455999999999999,0.06593809523809524,0.0941775,0.14583333333333334,0.16362500000000002,0.17315000000000003,0.17791250000000003,0.185675,0.15712,0.10913333333333333
2.378324031829834,3.0005509853363037,21.340490178953868,72.92961405183284,0.5953349,0.33463784814652947,0.44480786,0.22471678043642151,0.049825,0.06942500000000001,0.0679,0.0952,0.15624166666666667,0.17096666666666668,0.17670000000000002,0.18558333333333332,0.187,0.1489666666666667,0.1043
16.475910186767578,2.982654094696045,21.340714757774897,72.91816053196031,0.70840704,0.42291345158949506,0.5719668,0.3027915465706563,0.039474999999999996,0.06334999999999999,0.0568,0.10126666666666667,0.17435,0.196275,0.2086,0.21039000000000002,0.21159999999999995,0.16407500000000003,0.10146666666666666
4.727219104766846,2.99387788772583,21.340714757774897,72.9217537930968,0.59985936,0.3385189300738154,0.47469193,0.23744752822268414,0.045466666666666676,0.06703333333333333,0.064475,0.09717500000000001,0.15539999999999998,0.1743,0.18100000000000002,0.1856,0.18309999999999998,0.157,0.1083625
28.998722076416016,2.982546091079712,21.340939336595927,72.91883426842341,0.69960886,0.3653384623240455,0.5592587,0.2660625072615313,0.035783333333333334,0.05343333333333333,0.051133333333333336,0.09355000000000001,0.16060000000000002,0.18506666666666668,0.1809,0.1989,0.20837777777777777,0.15666666666666665,0.09506666666666667
2.4587409496307373,3.000248908996582,21.340939336595927,72.9255716330543,0.5293835,0.2816716782484562,0.38318762,0.1871909853972634,0.048225000000000004,0.069125,0.07643333333333334,0.10236666666666668,0.1508,0.16967499999999996,0.1714,0.18206666666666668,0.18910000000000002,0.16645000000000001,0.12256
25.07505989074707,2.981921911239624,21.340939336595927,72.92983863065388,0.61054593,0.3387230118604725,0.4305276,0.21538523533204387,0.04813333333333334,0.0678,0.0707,0.10236666666666666,0.1608,0.18165000000000003,0.1776,0.19630000000000003,0.19345,0.16455,0.116425
1.5648930072784424,3.004117965698242,21.34116391541696,72.91771137431826,0.5866455,0.3172556100077379,0.47178617,0.25452451686513566,0.047085714285714286,0.07348000000000002,0.07384583333333333,0.112975,0.1685,0.19308333333333336,0.20576,0.21050000000000002,0.19978333333333334,0.176575,0.115475
1.5648930072784424,3.004117965698242,21.34116391541696,72.91793595313929,0.61261785,0.34202197830763126,0.458138,0.2361375990866513,0.045200000000000004,0.06906666666666667,0.07175833333333334,0.10517499999999999,0.15965000000000004,0.17815,0.1931,0.192175,0.19379999999999997,0.1678339285714286,0.11410000000000001
2.240773916244507,3.001085042953491,21.34116391541696,72.92220295073885,0.6197183,0.35270541082164325,0.49889758,0.2525006594030881,0.04397,0.06675,0.0625,0.09593333333333333,0.15863333333333335,0.181375,0.18695,0.1943,0.1875,0.14800000000000002,0.09905000000000001
4.397345066070557,2.994615077972412,21.34138849423799,72.92512247541224,0.730317,0.46302936513927684,0.60315895,0.3582877247849883,0.04352,0.0656,0.060300000000000006,0.10612000000000002,0.18885000000000002,0.21655000000000002,0.2436,0.23471999999999998,0.222,0.164475,0.1020857142857143
2.240773916244507,3.001085042953491,21.34138849423799,72.93028778829593,0.6292608,0.3613050165641269,0.514991,0.2785919933299462,0.04442,0.069025,0.06713333333333334,0.0993,0.182,0.20965,0.2097,0.2241,0.213625,0.17115000000000002,0.11515
1.5648930072784424,3.004117965698242,21.34161307305902,72.91816053196031,0.62675804,0.34983903314333975,0.44569308,0.22224159606122465,0.045825000000000005,0.06824166666666667,0.06921999999999999,0.10068000000000002,0.1587,0.17585,0.18053333333333335,0.19082500000000002,0.19376,0.16078333333333333,0.10935
1.22843599319458,3.0059781074523926,21.34183765188005,72.92489789659122,0.620569,0.3920532092808673,0.412965,0.24591313125648426,0.059825,0.08466666666666667,0.09350000000000001,0.1082,0.16966,0.19413333333333338,0.22505000000000003,0.20653333333333337,0.1938,0.14302,0.1024
4.210343837738037,2.9950549602508545,21.34183765188005,72.92534705423327,0.62637365,0.3780651957628608,0.50313,0.27488420270877717,0.04635,0.06816666666666667,0.06945,0.10021666666666668,0.18295,0.21340000000000003,0.2101,0.2262,0.19776666666666667,0.16160000000000002,0.11053333333333334
1.8878649473190308,3.002573013305664,21.342062230701078,72.91771137431826,0.61489856,0.3595317725752508,0.49351928,0.2701168826721072,0.047512500000000006,0.07586666666666668,0.070825,0.10960000000000002,0.18338333333333334,0.20456666666666667,0.20885,0.21545,0.2092,0.16355,0.10840000000000001
16.321733474731445,2.9827020168304443,21.342062230701078,72.92265210838092,0.7008241,0.4415649375286768,0.53216374,0.31178026914365115,0.04725,0.06983333333333333,0.07200000000000001,0.10566666666666667,0.17626666666666668,0.19815833333333335,0.2358,0.2089875,0.19872,0.163075,0.1089
1.02217698097229,3.0072898864746094,21.342062230701078,72.93096152475903,0.63981366,0.3843860525869891,0.5908126,0.35688651918689607,0.0447,0.06960000000000001,0.06428333333333333,0.10249583333333334,0.2072,0.238145,0.24991666666666668,0.2566,0.25412500000000005,0.18282500000000002,0.113925
2.4587409496307373,3.000248908996582,21.342286809522108,72.91681305903414,0.6384608,0.3992081901119065,0.4679481,0.24911085060303204,0.048810000000000006,0.07568333333333334,0.071275,0.1067,0.1628,0.18245,0.19665,0.190625,0.2042,0.17175,0.11579999999999999
1.4534660577774048,3.0047008991241455,21.342286809522108,72.9239995813071,0.669927,0.4221287419291725,0.6253254,0.3793392433727981,0.04605,0.06565000000000001,0.05614000000000001,0.09003333333333334,0.192825,0.23165000000000002,0.24353333333333335,0.2439,0.2227,0.1529,0.08948
1.500722050666809,3.004451036453247,21.342286809522108,72.92512247541224,0.6243221,0.3709236477250536,0.58243746,0.3229701025969862,0.0424,0.0643,0.05777500000000001,0.088175,0.17525000000000002,0.20400000000000001,0.21895,0.21745000000000003,0.2098875,0.14678,0.091725
0.9703500270843506,3.0076448917388916,21.342511388343137,72.930736945938,0.60105395,0.33193771992486176,0.47296482,0.23661558263947552,0.04446,0.06620000000000001,0.06555,0.09390000000000001,0.1612625,0.18105,0.1832,0.19232916666666666,0.2177,0.15135,0.1063
1.5648930072784424,3.004117965698242,21.342735967164167,72.92355042366503,0.6365083,0.3888441650819052,0.60604185,0.36587025607175183,0.048316666666666674,0.06810833333333333,0.05825,0.09053333333333335,0.19355,0.23602500000000004,0.2374666666666667,0.24710000000000001,0.2179,0.1506666666666667,0.0859
1.8173799514770508,3.0028939247131348,21.343185124806226,72.923325844844,0.5859774,0.3344401655663837,0.43406802,0.22630956651123246,0.050300000000000004,0.07153333333333334,0.07403333333333334,0.10070000000000001,0.1618,0.1837,0.18760000000000002,0.1948,0.2112,0.15836666666666666,0.1092
7.1564040184021,2.989626884460449,21.343409703627255,72.9300632094749,0.5834532,0.3298754303017631,0.44841293,0.24116328487392788,0.049600000000000005,0.07355,0.07631666666666667,0.11252,0.17175,0.19127000000000002,0.20040000000000005,0.20590000000000003,0.20750000000000002,0.17882,0.11585833333333334
2.163994073867798,3.001394033432007,21.34363428244829,72.92310126602297,0.5888922,0.35156529929054775,0.4173516,0.2234281803070305,0.05255,0.07370833333333333,0.07975,0.10866666666666668,0.16260000000000002,0.1882,0.19400000000000003,0.20118333333333333,0.2094666666666667,0.16955,0.12225
1.3916250467300415,3.005038022994995,21.34363428244829,72.92983863065388,0.57156837,0.32097089575152304,0.44780502,0.2442167565992928,0.050275,0.07527500000000001,0.07805000000000001,0.11318571428571429,0.17404999999999998,0.19610000000000002,0.20464000000000002,0.20947500000000002,0.2066,0.18145,0.11553333333333334
2.163994073867798,3.001394033432007,21.344083440090348,72.92265210838092,0.61933136,0.36347035511694775,0.4616723,0.24345130008113436,0.046160000000000014,0.06845000000000001,0.07347500000000001,0.1034,0.16845,0.19300000000000003,0.1995,0.21263333333333334,0.20935,0.1696,0.11575
2.0144050121307373,3.0020179748535156,21.344083440090348,72.92938947301181,0.6511404,0.39152437611063895,0.4918931,0.2605752324105597,0.04602857142857143,0.06814999999999999,0.06792500000000001,0.10433333333333333,0.165975,0.18715,0.19944,0.20185,0.1954125,0.1739225,0.1164125
1.6972270011901855,3.0034608840942383,21.344308018911377,72.92242752955988,0.6478705,0.37792533717882076,0.50785905,0.2722518159806296,0.043550000000000005,0.06515000000000001,0.06810000000000001,0.10176666666666667,0.16957142857142857,0.19062500000000002,0.20865,0.20911666666666667,0.2038,0.16412500000000002,0.11255000000000001
2.240773916244507,3.001085042953491,21.344532597732407,72.92467331777019,0.66479224,0.41364644671761147,0.4853348,0.25973897762947457,0.04715,0.07250000000000001,0.06975,0.1033,0.17012500000000003,0.19093333333333332,0.2013,0.20350000000000001,0.19940000000000002,0.1655375,0.11632500000000001
2.0144050121307373,3.0020179748535156,21.344757176553436,72.9217537930968,0.72464013,0.42534791252485094,0.5842943,0.30726284981156293,0.03838,0.06321666666666667,0.054525000000000004,0.09885000000000001,0.16975833333333334,0.18983333333333333,0.20780000000000004,0.20404,0.20378333333333334,0.15744999999999998,0.09916666666666667
2.0144050121307373,3.0020179748535156,21.344757176553436,72.92197837191783,0.6619441,0.3532329559181969,0.48651403,0.23889430069790094,0.0415,0.062075,0.06298333333333334,0.0993,0.16254285714285713,0.18686,0.18233333333333332,0.201675,0.20378333333333334,0.1588,0.09925
1.02217698097229,3.0072898864746094,21.37417700210835,72.87908381710112,0.40627593,0.1901476033398218,0.48420557,0.21631754657567423,0.039825,0.056350000000000004,0.0547,0.09065000000000001,0.1431,0.15900000000000003,0.15739999999999998,0.16820000000000002,0.19245,0.1242,0.08315
1.02217698097229,3.0072898864746094,21.37462615975041,72.87953297474317,0.2867725,0.13608516621472327,0.4901608,0.2606060353936651,0.0506,0.06916666666666667,0.06516,0.09653333333333333,0.16535,0.18435,0.19045,0.19276666666666667,0.19032500000000002,0.123475,0.07768333333333334
0.9703500270843506,3.0076448917388916,21.3752998962135,72.87728718653288,0.5461134,0.3572955986537496,0.37606153,0.21767761083286957,0.060140000000000006,0.0875,0.09735,0.12596666666666667,0.17746666666666666,0.197725,0.2147,0.20947500000000002,0.219025,0.19546250000000004,0.14053000000000004
1.5648930072784424,3.004117965698242,21.3752998962135,72.88020671120627,0.65896314,0.40889095595217334,0.61724997,0.36849230383986353,0.04256666666666667,0.06568333333333333,0.0584,0.10645000000000002,0.20855,0.23960000000000004,0.24676,0.2563666666666667,0.22846,0.16163333333333335,0.0944
1.1715970039367676,3.006324052810669,21.37552447503453,72.88784239112128,0.4280824,0.21889989698354953,0.407582,0.20572765624147965,0.049437499999999995,0.0704,0.07540000000000001,0.10045000000000001,0.15583333333333335,0.17603333333333335,0.17915,0.18864000000000003,0.19369999999999998,0.15080000000000002,0.1146875
0.8347309827804565,3.008636951446533,21.37597363267659,72.87661345006978,0.4374255,0.2187214430450157,0.5961297,0.3373931385573325,0.04375833333333333,0.0669,0.05635,0.098925,0.1874,0.22345,0.2227,0.22285,0.216875,0.1464,0.0845
0.8828750252723694,3.008275032043457,21.37597363267659,72.88761781230025,0.46374977,0.25192998998173133,0.42689568,0.20775566791714242,0.04726666666666667,0.06814999999999999,0.0684,0.09645714285714288,0.1450125,0.16056666666666666,0.1703,0.16887000000000002,0.176625,0.14115,0.09897500000000001
1.02217698097229,3.0072898864746094,21.37619821149762,72.88088044766936,0.3322884,0.16448863321473306,0.41325575,0.19995576644683943,0.046700000000000005,0.067925,0.0706,0.09938,0.1431,0.15545,0.17005000000000003,0.1651166666666667,0.14758333333333334,0.13974000000000003,0.09867500000000001
0.9198619723320007,3.0080039501190186,21.37619821149762,72.8871686546582,0.4715584,0.2667352067626228,0.37276223,0.18541115632976932,0.05095,0.0731,0.07883333333333334,0.1116,0.155775,0.171575,0.17253333333333334,0.18695,0.18409999999999999,0.19413333333333335,0.136175
0.9703500270843506,3.0076448917388916,21.37664736913968,72.88110502649039,0.25522536,0.12173040276148302,0.36824661,0.15867817833288955,0.04691571428571428,0.064025,0.06353333333333333,0.09063333333333334,0.127775,0.13570000000000002,0.1376,0.14116666666666666,0.14456666666666668,0.12076666666666667,0.06796
2.4587409496307373,3.000248908996582,21.37664736913968,72.88694407583716,0.43860775,0.26817236780166326,0.29791528,0.1633601298030829,0.0618,0.084725,0.10439999999999999,0.11273333333333334,0.15532500000000002,0.17165000000000002,0.19300000000000003,0.184575,0.2046,0.1815,0.12676666666666667
1.1160930395126343,3.0066730976104736,21.37687194796071,72.88155418413244,0.29165852,0.1456819878321876,0.3895875,0.17515957221963896,0.04726666666666667,0.06570000000000001,0.06492500000000001,0.09302,0.13416666666666668,0.14296666666666666,0.14780000000000001,0.1516666666666667,0.16025,0.13130000000000003,0.078
2.4587409496307373,3.000248908996582,21.377096526781738,72.8736939253964,0.40042695,0.2516000459893458,0.29940072,0.1867770505754081,0.0767,0.09990000000000002,0.11846666666666666,0.15111666666666668,0.19687500000000002,0.21597500000000003,0.21972,0.2298,0.232025,0.21734,0.17190000000000003
1.8173799514770508,3.0028939247131348,21.377096526781738,72.88671949701613,0.509279,0.29545714394603456,0.3618167,0.19070462781609845,0.053575000000000005,0.0731625,0.088875,0.11481666666666666,0.1575625,0.174,0.18964999999999999,0.19088000000000002,0.1910666666666667,0.1971166666666667,0.136675
2.378324031829834,3.0005509853363037,21.377321105602768,72.8736939253964,0.36234075,0.21878442953720184,0.27773428,0.1656024684728853,0.07665000000000001,0.09865,0.11068000000000003,0.1358,0.18435,0.20154,0.19580000000000003,0.21484999999999999,0.220225,0.18795,0.1430625
0.9703500270843506,3.0076448917388916,21.377321105602768,72.88177876295347,0.4931055,0.2929968640756735,0.41224387,0.2143500013235567,0.051666666666666666,0.074425,0.07696666666666667,0.1057,0.1709333333333333,0.19116666666666668,0.18493333333333337,0.20042500000000002,0.17285714285714288,0.1469625,0.10145000000000001
0.9198619723320007,3.0080039501190186,21.377545684423797,72.87391850421743,0.46902493,0.27875551295126544,0.4333983,0.2536218107152364,0.05718000000000001,0.08,0.0872,0.11203333333333333,0.1794,0.2026,0.22060000000000002,0.211125,0.2269,0.16453333333333334,0.11214166666666668
