agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
58.091827392578125,17.128923416137695,20.82912420346883,72.96958908197615,0.8080685,0.49359717877520415,0.7178159,0.3650848350935518,0.02595,0.045200000000000004,0.0354,0.07595,0.17731666666666668,0.21056666666666668,0.21550000000000002,0.22848333333333332,0.235275,0.12493333333333333,0.06236666666666667
38.337894439697266,17.13277244567871,20.82912420346883,72.97003823961822,0.8271258,0.5168527264920566,0.7707463,0.4274126800198643,0.024083333333333335,0.04855,0.032,0.08055000000000001,0.19675,0.23075,0.2471666666666667,0.25145,0.2410625,0.125925,0.05922500000000001
12.418951988220215,17.13829803466797,20.82934878228986,72.96172882324011,0.75594395,0.4673461242687071,0.6120603,0.35617506579588654,0.04075,0.0616,0.0579,0.097925,0.2083,0.2388,0.2406,0.25705,0.24746666666666664,0.17120000000000002,0.10016666666666668
43.296421,17.128185272216797,20.82934878228986,72.96307629616629,0.7738527,0.47918050076168894,0.61577064,0.3365328109696376,0.03610000000000001,0.058975,0.0536,0.0966,0.1769,0.20495000000000002,0.2254,0.22245,0.21845,0.15835,0.09367500000000001
18.870248794555664,17.13278579711914,20.82934878228986,72.96622039966071,0.7110694,0.4356572216794069,0.6175217,0.344463671109928,0.034550000000000004,0.06008,0.056100000000000004,0.09385000000000002,0.19718333333333332,0.2284,0.23725000000000002,0.24705000000000002,0.21966666666666668,0.15382500000000002,0.09195
58.915645599365234,17.12874412536621,20.82934878228986,72.9691399243341,0.7894941,0.4136033145131809,0.74531835,0.37052361544986234,0.02465,0.04242857142857143,0.030600000000000002,0.07370000000000002,0.18595,0.2204,0.2097,0.23777500000000001,0.235275,0.118725,0.058600000000000006
76.23394012451172,17.12837791442871,20.82934878228986,72.97048739726029,0.8026503,0.45932340524931364,0.7238372,0.3566459322311344,0.0247,0.04435,0.03325,0.07446666666666667,0.17253333333333334,0.20487500000000003,0.20755,0.22100000000000003,0.23153333333333334,0.127,0.06840000000000002
66.07229614257812,17.129966735839844,20.829573361110892,72.97048739726029,0.7713357,0.4176250913322328,0.6786157,0.306463205429852,0.022850000000000002,0.0421,0.035675,0.0753,0.1668,0.19651666666666667,0.18633333333333335,0.20935,0.22245,0.12915000000000001,0.07413333333333333
24.121305465698242,17.130079,20.82979793993192,72.96150424441909,0.62953997,0.38987085527918874,0.4774661,0.2748947597619394,0.047200000000000006,0.0734,0.0829,0.1188,0.1937,0.2212,0.23440000000000003,0.24830000000000002,0.25055,0.21025,0.13019999999999998
50.73851013183594,17.131513595581055,20.82979793993192,72.96352545380836,0.8505537,0.5626473023759475,0.78276736,0.4564648117839607,0.0247,0.04870000000000001,0.03225,0.07339999999999999,0.193,0.238975,0.26466666666666666,0.25624,0.2274,0.12369999999999999,0.06256666666666667
11.946724891662598,17.138805389404297,20.82979793993192,72.96891534551307,0.72762275,0.4831328039188456,0.7330568,0.5064057531612808,0.03610000000000001,0.07412500000000001,0.049875,0.09997500000000001,0.239925,0.28495000000000004,0.32380000000000003,0.2988,0.29765,0.1587,0.08545
69.695679,17.129425048828125,20.82979793993192,72.97093655490234,0.8223412,0.49963526674815656,0.74879074,0.3940704825614328,0.025033333333333335,0.046791666666666676,0.032675,0.07066666666666667,0.1664,0.1996,0.22746666666666665,0.21719999999999998,0.21660000000000001,0.1135,0.059125
69.695679,17.129425048828125,20.82979793993192,72.97116113372337,0.80328554,0.45489514281453763,0.7338843,0.3630973677485305,0.024025,0.044533333333333334,0.0322,0.07213333333333334,0.16636666666666666,0.1997,0.20980000000000001,0.21805000000000002,0.2172,0.11620000000000001,0.059500000000000004
24.042681,17.132808685302734,20.83002251875295,72.97318234311264,0.818302,0.49332802230631345,0.73694545,0.379303028159764,0.024675000000000002,0.046450000000000005,0.0335,0.0837,0.182175,0.217,0.22120000000000004,0.2378,0.237425,0.13535000000000003,0.07353333333333334
40.967991,17.130491256713867,20.83024709757398,72.96127966559806,0.8495839,0.5277486051854283,0.7693569,0.4260664272165947,0.025833333333333333,0.04613333333333334,0.03165,0.0685,0.17455,0.21630000000000002,0.24280000000000002,0.23765,0.24363333333333334,0.11116,0.05183333333333334
64.828041,17.127296447753906,20.83024709757398,72.96375003262938,0.82836497,0.4987441161346465,0.746495,0.39624360856578744,0.025825,0.046,0.033225000000000005,0.07973333333333334,0.18445,0.21975,0.2289,0.23876666666666668,0.22441250000000001,0.13192500000000001,0.0717
21.395915985107422,17.13197898864746,20.83024709757398,72.96577124201865,0.7709251,0.4395706089209699,0.66652876,0.3258956567475169,0.02765,0.04830000000000001,0.0403,0.08523333333333333,0.167,0.19260000000000002,0.20140000000000002,0.20955000000000001,0.23015000000000002,0.1404,0.08376666666666666
55.40655517578125,17.126386642456055,20.83024709757398,72.96846618787102,0.72082686,0.33731706555995883,0.65209126,0.28876003662117083,0.027408333333333333,0.04246,0.0366,0.07970000000000001,0.17345000000000002,0.20865,0.1738,0.225725,0.23103333333333334,0.1293,0.07405
5.694789886474609,2.9919650554656982,20.94141361398377,72.78251492405828,0.4998674,0.2805727554179567,0.46751592,0.24693850087471403,0.04953333333333334,0.07119,0.06966666666666667,0.10710000000000001,0.152275,0.1674,0.192,0.17556666666666665,0.09387000000000001,0.07575000000000001,0.04655000000000001
6.750648021697998,2.990220069885254,20.941862771625832,72.7827395028793,0.627884,0.31561799606357444,0.5290963,0.23842129362683578,0.0378,0.0547,0.05005,0.08728333333333335,0.14608000000000002,0.165375,0.16252,0.17634166666666667,0.16576666666666667,0.090075,0.054733333333333335
43.124412536621094,17.126991271972656,20.88908674868381,72.95813556210364,0.78280544,0.4780326056921801,0.6733381,0.3749104513253204,0.033600000000000005,0.056933333333333336,0.045700000000000005,0.09204999999999999,0.1789,0.20950000000000002,0.23410000000000003,0.2248,0.2252,0.1457,0.0808
43.124412536621094,17.126991271972656,20.88908674868381,72.95836014092467,0.68722427,0.3862697866483139,0.5586546,0.27766451928565616,0.038200000000000005,0.0598,0.0538,0.09500000000000001,0.16949999999999998,0.1947,0.19000000000000003,0.21180000000000002,0.2252,0.149775,0.0868
37.43585205078125,17.128309,20.889535906325868,72.9579109832826,0.7146123,0.37541534889307016,0.5622167,0.2603496607667619,0.0329,0.05145,0.0499,0.0785,0.1462,0.16970000000000002,0.17806666666666668,0.1832,0.19953333333333334,0.1279,0.0766
10.524677276611328,17.138036727905273,20.889760485146898,72.95948303502982,0.78057766,0.47358686744685474,0.67233884,0.35815898474201696,0.0305,0.05245,0.04396666666666667,0.09784999999999999,0.1886,0.22111666666666668,0.22440000000000002,0.2388,0.24175000000000002,0.15810000000000002,0.101
36.87433624267578,17.12990379333496,20.889985063967927,72.95746182564055,0.7557919,0.4179289673842981,0.5510261,0.2660295079094407,0.03605,0.05353333333333334,0.05360000000000001,0.08635000000000001,0.15460000000000002,0.17777500000000002,0.18516666666666665,0.20135000000000003,0.20833333333333334,0.15766666666666668,0.0942
44.89665222167969,17.132043838500977,20.889985063967927,72.95903387738775,0.8391657,0.5383052527254708,0.7477317,0.4114148976497347,0.0281,0.046275000000000004,0.034175,0.072625,0.1691,0.20505,0.23676666666666668,0.221175,0.22085000000000002,0.124725,0.06665000000000001
42.69111633300781,17.132492065429688,20.890209642788957,72.95903387738775,0.7813738,0.46653582930756843,0.6879875,0.3587845258918765,0.0303,0.0502,0.04,0.08410000000000001,0.1623,0.19375,0.2164,0.21065,0.22085000000000002,0.1459,0.08766666666666667
22.059673309326172,17.132347106933594,20.890209642788957,72.95948303502982,0.74677974,0.460417998334205,0.6328972,0.335446800079255,0.0335,0.055375,0.049100000000000005,0.10386666666666666,0.1915,0.21830000000000002,0.2184,0.24255000000000002,0.22125,0.18370000000000003,0.1106
36.723202,17.12804412841797,20.89043422160999,72.95723724681952,0.7842834,0.47043825355702235,0.6381112,0.3161359778063021,0.033100000000000004,0.0502,0.043300000000000005,0.0873,0.1791,0.20590000000000003,0.196,0.22540000000000002,0.2233,0.14185,0.07735
11.46926212310791,17.139351,20.89065880043102,72.9585847197457,0.73659486,0.45126138822175027,0.62678707,0.33587355348574655,0.036500000000000005,0.058,0.049600000000000005,0.08466666666666667,0.17255,0.20386666666666667,0.2162,0.22086666666666668,0.19971999999999998,0.14136666666666667,0.08
11.46926212310791,17.139351,20.89065880043102,72.95880929856672,0.5679797,0.34978578555079526,0.48149857,0.273865722528193,0.0524,0.0748,0.07496666666666667,0.1056,0.1816,0.20470000000000002,0.2142,0.2232,0.19971999999999998,0.17550000000000002,0.11982500000000001
21.712561,17.133033752441406,20.89065880043102,72.95903387738775,0.2655346,0.14654391168232,0.20646584,0.11347116782426106,0.07653333333333334,0.09250000000000001,0.108,0.1221,0.1607,0.1766,0.1642,0.19390000000000002,0.19971999999999998,0.20855,0.17700000000000002
99.200302,17.128015518188477,20.89088337925205,72.95701266799848,0.7456007,0.3564159016325344,0.6162997,0.2592521613219199,0.0284,0.04288333333333333,0.037899999999999996,0.08513333333333334,0.14677500000000002,0.16623333333333334,0.15965000000000001,0.1807666666666667,0.20365,0.1392,0.09290000000000001
21.26597023010254,17.132062911987305,20.89088337925205,72.95836014092467,0.50955635,0.29551851777209,0.385045,0.2084803279239324,0.05885,0.07533333333333335,0.08258333333333334,0.100025,0.16508333333333336,0.192,0.186,0.20884999999999998,0.20994000000000002,0.151,0.10250000000000001
33.59280776977539,17.131959915161133,20.891332536894108,72.9579109832826,0.7844712,0.4664955121698808,0.6724006,0.35464424685981577,0.031450000000000006,0.05285,0.04285,0.076825,0.16710000000000003,0.199525,0.21875,0.218225,0.2110142857142857,0.116175,0.0605
39.49767303466797,17.130271911621094,20.891557115715138,72.95836014092467,0.77793956,0.43116841192018246,0.6736367,0.3350812730163699,0.02996666666666667,0.047700000000000006,0.03941,0.0742,0.15536666666666665,0.18580000000000002,0.2021,0.20335,0.21135,0.13219999999999998,0.08423333333333334
42.046546936035156,17.12807273864746,20.891781694536167,72.95768640446158,0.8155409,0.5227213541666667,0.69770074,0.37983255355823686,0.033,0.051800000000000006,0.040100000000000004,0.0752,0.17800000000000002,0.21610000000000001,0.2252,0.23306666666666667,0.22207500000000002,0.11950000000000001,0.06130000000000001
11.09938907623291,17.138099670410156,20.892006273357197,72.9579109832826,0.8468102,0.5422370530821194,0.7617701,0.4218515997277059,0.027800000000000002,0.048,0.0323,0.07095000000000001,0.1681,0.20625000000000002,0.23886666666666667,0.22820000000000001,0.22207500000000002,0.12050000000000001,0.063725
53.20598602294922,17.130393981933594,20.892230852178226,72.95656351035643,0.76351047,0.42441418746001275,0.61632085,0.28065748912630384,0.0318,0.048100000000000004,0.041374999999999995,0.07885,0.1534,0.17985,0.1743,0.1952,0.20073333333333332,0.13040000000000002,0.0736
34.18721008300781,17.13023567199707,20.892230852178226,72.95768640446158,0.7015645,0.4141453596917496,0.5291859,0.2731363104794751,0.04075,0.061950000000000005,0.06130000000000001,0.08000000000000002,0.17065000000000002,0.19996250000000002,0.1991,0.21595000000000003,0.23120000000000002,0.13575,0.07786666666666668
55.19808578491211,17.129971,20.892680009820285,72.95701266799848,0.76907146,0.4434360321630444,0.58536583,0.28950542822677927,0.034333333333333334,0.055466666666666664,0.051000000000000004,0.0882,0.1608,0.18393333333333337,0.195,0.2018,0.21735,0.14235,0.08415
24.862382888793945,17.131141662597656,20.892680009820285,72.95723724681952,0.793462,0.4921821557705463,0.63179207,0.33335652104781976,0.033600000000000005,0.0556875,0.048875,0.08860000000000001,0.17175,0.2041,0.21660000000000001,0.22088333333333338,0.21695,0.146625,0.08270000000000001
110.658752,17.122127532958984,20.89290458864132,72.95723724681952,0.7681854,0.44563437994837796,0.5579664,0.2655826009477137,0.0347,0.052825,0.05195000000000001,0.0908,0.15953333333333333,0.18455000000000002,0.1831,0.19923333333333335,0.21695,0.1437,0.0855
19.17451286315918,17.13426399230957,20.893129167462348,72.95701266799848,0.5880751,0.3882181515403831,0.47710487,0.29924031869557155,0.057566666666666676,0.08560000000000001,0.08850000000000001,0.11505000000000001,0.1915,0.215275,0.25,0.23355000000000004,0.21735,0.1754,0.12860000000000002
36.929344177246094,17.13137435913086,20.893353746283378,72.95746182564055,0.65023476,0.4369343612595382,0.5339806,0.32400896963247305,0.050100000000000006,0.07640000000000001,0.07440000000000001,0.1199,0.209275,0.23293333333333333,0.2449,0.25425000000000003,0.2456,0.1937,0.12810000000000002
34.659210205078125,17.131446838378906,20.893802903925437,72.9579109832826,0.82430506,0.5330492130061095,0.72293717,0.39076885306272763,0.03003333333333334,0.0471,0.0366,0.07576666666666666,0.17895,0.20950000000000002,0.22760000000000002,0.2318,0.23395000000000002,0.13594,0.06805
13.71418285369873,2.9837770462036133,20.894027482746466,72.9563389315354,0.81857383,0.571472651193594,0.64739066,0.36563508184968335,0.0371,0.059000000000000004,0.05,0.09685,0.183,0.2151,0.2336,0.2374,0.229,0.18180000000000002,0.10733333333333334
37.579681,17.12833595275879,20.894027482746466,72.95813556210364,0.8388093,0.5817622312246806,0.6991558,0.3719961616202863,0.03095,0.048100000000000004,0.0392,0.0779,0.17930000000000001,0.2155,0.2214,0.2363,0.23395000000000002,0.1388,0.07095000000000001
11.673766136169434,2.9850189685821533,20.894252061567496,72.95544061625128,0.74474835,0.4911053912867069,0.5523466,0.2992957746478873,0.0412,0.06265000000000001,0.062,0.0954,0.17263333333333333,0.20070000000000002,0.215,0.21743333333333334,0.2388666666666667,0.14279999999999998,0.0869
40.950722,2.986804962158203,20.894252061567496,72.95611435271437,0.79268247,0.4763944330707253,0.6140065,0.3030303030303031,0.0318,0.0485,0.047400000000000005,0.08605000000000002,0.17559999999999998,0.20290000000000002,0.19820000000000002,0.2225,0.215225,0.1572,0.09163333333333334
33.775634765625,2.9838790893554688,20.895150376851614,72.95521603743025,0.8153176,0.5855874543644208,0.6376985,0.36112077967281586,0.035366666666666664,0.05790000000000001,0.05305,0.0842,0.17413333333333336,0.2049,0.2398,0.22460000000000002,0.24000000000000002,0.15735,0.0867
4.001527786254883,2.995568037033081,20.895599534493677,72.95476687978818,0.50063556,0.29748528624933124,0.2609756,0.14918089926803765,0.0666,0.094,0.1212,0.1451,0.1845,0.2037,0.2068,0.21615,0.2221666666666667,0.2044,0.1553
5.694789886474609,2.9919650554656982,20.896722428598824,72.95386856450406,0.75479674,0.45469683612498785,0.53403497,0.2718096398804843,0.0385,0.056775000000000006,0.060325000000000004,0.09595000000000001,0.16970000000000002,0.1976,0.1986,0.2197,0.21910000000000002,0.17795,0.1115
8.555112838745117,2.9878499507904053,20.897171586240884,72.95139819747274,0.8553387,0.6792487235594458,0.6544246,0.3705977894861942,0.0361,0.056475000000000004,0.0494,0.091325,0.18195,0.21375,0.2365,0.2378,0.23395,0.16801250000000004,0.09467500000000001
51.32864761352539,2.992508888244629,20.897620743882946,72.95297024921994,0.8284157,0.5775571286046843,0.66404915,0.38297956129642036,0.0359,0.057325,0.0492,0.0847,0.18185,0.21810000000000002,0.24370000000000003,0.23693333333333336,0.22015,0.14735,0.08080000000000001
51.32864761352539,2.992508888244629,20.897620743882946,72.95319482804098,0.80503607,0.5044718268361988,0.5723473,0.28842258770153123,0.0374,0.05435,0.053200000000000004,0.08280000000000001,0.1532,0.17125,0.1956,0.19695000000000001,0.22424,0.1502,0.0868
32.4057731628418,2.9834399223327637,20.898294480346035,72.95252109157789,0.7943622,0.5137958851731126,0.6716631,0.38284714593758906,0.0375,0.0575,0.046,0.084,0.18980000000000002,0.22095000000000004,0.23420000000000002,0.24150000000000002,0.23004999999999998,0.14529999999999998,0.07595
14.965824127197266,2.9831979274749756,20.898743637988094,72.95139819747274,0.69889796,0.4565154961722452,0.4849545,0.26263927840521495,0.0446,0.064175,0.0736,0.10470000000000002,0.17830000000000001,0.2019,0.2122,0.2257,0.21930000000000002,0.19682500000000003,0.12545
31.907943725585938,2.983290910720825,20.899192795630153,72.9518473551148,0.7883898,0.5120972432243807,0.60972786,0.3179859880818167,0.036000000000000004,0.0534,0.050550000000000005,0.09403333333333334,0.18625000000000003,0.21442,0.20850000000000002,0.23586000000000001,0.22740000000000002,0.1683,0.10700000000000001
21.89725685119629,2.981801986694336,20.899192795630153,72.95903387738775,0.5934452,0.31049053830608125,0.42082408,0.22052874307213075,0.05310000000000001,0.0708,0.07502500000000001,0.1149,0.1682,0.19340000000000002,0.18405000000000002,0.2074666666666667,0.22012500000000004,0.20053333333333337,0.14792
4.505998134613037,2.9943668842315674,20.901438583840452,72.9496015669045,0.5943458,0.3436217120267599,0.50800997,0.2790597622027534,0.046400000000000004,0.0658,0.06910000000000001,0.1027,0.18225000000000002,0.2084,0.21180000000000002,0.2255,0.22510000000000002,0.1495,0.108975
24.19908332824707,2.981851100921631,20.90211232030354,72.9489278304414,0.59885794,0.33192886673392286,0.57094723,0.30996564970832746,0.04315,0.06471666666666667,0.057300000000000004,0.094525,0.180375,0.20595000000000002,0.20980000000000001,0.22540000000000002,0.22585,0.16955,0.0993
8.630131721496582,2.987765073776245,20.90345979322972,72.88402455116378,0.654908,0.4318747866543611,0.5515901,0.3438482667760418,0.049100000000000005,0.07350000000000001,0.07496666666666667,0.10980000000000001,0.20408,0.23460000000000003,0.2594,0.2555,0.23975000000000002,0.1799,0.11304
6.005444049835205,2.9914190769195557,20.9048072661559,72.88065586884832,0.6648299,0.3830642516222308,0.5353781,0.28939592908732764,0.0432,0.0636,0.06375,0.09493333333333333,0.16767500000000002,0.19210000000000002,0.21066666666666667,0.20577499999999999,0.19968571428571427,0.14369999999999997,0.0891
2.0144050121307373,3.0020179748535156,20.90615473908208,72.88155418413244,0.5908218,0.33285764005068685,0.43741223,0.2423492439607222,0.05586666666666667,0.07626000000000001,0.0776125,0.1089,0.17389166666666667,0.194675,0.19830000000000003,0.209825,0.21051666666666669,0.16458333333333336,0.110425
6.163806915283203,2.9911510944366455,20.90795136965032,72.88020671120627,0.6503969,0.37725683049402914,0.47326046,0.2509927705936258,0.047325000000000006,0.0673,0.07087500000000001,0.10240000000000002,0.1688,0.19210000000000002,0.19823333333333332,0.20843333333333333,0.22313333333333332,0.15595,0.099275
3.4542899131774902,2.997028112411499,20.909523421397527,72.87391850421743,0.6820834,0.4163160914045321,0.540048,0.2987862541129026,0.0439,0.062525,0.06512,0.11005000000000001,0.17177333333333333,0.19363333333333332,0.21804,0.21373333333333333,0.20706666666666668,0.1935,0.12819166666666668
49.915791,2.991647958755493,20.909523421397527,72.88604576055305,0.6386555,0.36756408189585676,0.4807173,0.2590893034695694,0.04763333333333334,0.06720000000000001,0.07130833333333333,0.09175,0.16585,0.19329166666666667,0.20333333333333337,0.20817500000000003,0.21584166666666665,0.1452,0.09175833333333333
50.619876861572266,2.9920740127563477,20.910646315502678,72.88582118173201,0.7446444,0.3652910453250943,0.6297151,0.2860751268184296,0.029959999999999997,0.05027333333333334,0.040125,0.0818,0.1516,0.17250000000000001,0.1766,0.18602500000000002,0.20364,0.112,0.0614
3.4303579330444336,2.997096061706543,20.911769209607826,72.87908381710112,0.474256,0.25198115160907775,0.38363114,0.19873831455281019,0.052775,0.07393333333333334,0.08149166666666667,0.10935,0.15995,0.17906666666666668,0.1829333333333333,0.19213333333333335,0.201875,0.16533333333333333,0.11893333333333334
26.352458953857422,2.982072114944458,20.911993788428855,72.88671949701613,0.58969504,0.31223671013039117,0.46990046,0.24033091832801246,0.04492500000000001,0.06556666666666668,0.068575,0.10622500000000001,0.16620000000000001,0.18688333333333335,0.19014999999999999,0.20063333333333333,0.19935000000000003,0.15595,0.106175
8.295071601867676,2.988152027130127,20.912218367249885,72.87930839592215,0.5817544,0.3211700041163224,0.4537433,0.24925690928118216,0.051250000000000004,0.07321666666666668,0.07694285714285716,0.1092,0.16912500000000003,0.19015000000000004,0.20476666666666668,0.2023,0.19067499999999998,0.162725,0.11285
78.934883,3.013150930404663,20.914688734281217,72.88155418413244,0.4486469,0.2757215049942753,0.3765384,0.23301775832481733,0.06995,0.09113333333333333,0.10005,0.12730000000000002,0.18120000000000003,0.2023916666666667,0.2209,0.21605000000000002,0.20980000000000001,0.17585,0.13395
1.5648930072784424,3.004117965698242,20.931082988216396,72.8045236485192,0.5268349,0.2611225742066864,0.34276953,0.15108504642771725,0.04774166666666667,0.06520000000000001,0.06965,0.09695000000000001,0.12911999999999998,0.13925,0.14229999999999998,0.15073333333333336,0.1513875,0.12152,0.09255000000000001
11.055465698242188,17.140016555786133,20.931082988216396,72.81126101315009,0.7156919,0.4082403637261201,0.46651974,0.22046719647656576,0.04271428571428571,0.06533749999999999,0.061320000000000006,0.10110000000000001,0.13715,0.1509125,0.16856666666666667,0.16615000000000002,0.15786666666666668,0.13785,0.10288333333333333
16.334165573120117,17.13735008239746,20.931082988216396,72.81193474961319,0.473821,0.2526132404181185,0.33424845,0.1637002302559707,0.054325,0.074575,0.08083333333333334,0.10116666666666668,0.1403,0.156425,0.162,0.16347666666666666,0.16122124999999998,0.12195,0.09221666666666667
16.334165573120117,17.13735008239746,20.931082988216396,72.81215932843422,0.21014988,0.10819724623759207,0.12957858,0.0647433879093199,0.07146666666666668,0.0925,0.1105,0.11165000000000001,0.13596666666666665,0.14915714285714285,0.1434,0.15407500000000002,0.1345,0.1246,0.1044
2.0885369777679443,3.0017049312591553,20.931981303500518,72.80497280616126,0.5561587,0.2840901588475301,0.30516487,0.13214089500253967,0.048775,0.06620000000000001,0.0725625,0.10006666666666666,0.12666666666666668,0.13790000000000002,0.1363,0.15025,0.14262619047619046,0.13324000000000003,0.10529999999999999
2.0144050121307373,3.0020179748535156,20.931981303500518,72.810587276687,0.65371704,0.3437925641931091,0.41437155,0.18377925727019806,0.04296666666666667,0.062000000000000006,0.06255,0.09892500000000001,0.13645000000000002,0.14818,0.15106666666666665,0.1648666666666667,0.16018333333333334,0.1283,0.09441999999999999
1.5648930072784424,3.004117965698242,20.932205882321547,72.80542196380331,0.6658821,0.37290740450277915,0.44690567,0.2041472069629333,0.0443,0.060975,0.05976,0.0945,0.12816,0.1422,0.15633333333333332,0.156025,0.15088333333333334,0.12958750000000002,0.09717500000000001
1.5648930072784424,3.004117965698242,20.932205882321547,72.80564654262434,0.57770014,0.30366122171141813,0.34402734,0.1511140203125261,0.0476,0.06638000000000001,0.06910999999999999,0.09659999999999999,0.1267,0.14040000000000002,0.1416,0.15353333333333333,0.15088333333333334,0.132125,0.1018
1.5648930072784424,3.004117965698242,20.932430461142577,72.80632027908743,0.66760325,0.3766735099915184,0.4498187,0.20506196827549306,0.04341666666666667,0.06235,0.05968,0.09766666666666667,0.13115,0.1429,0.15726666666666667,0.156725,0.1607916666666667,0.13134,0.0989
2.0144050121307373,3.0020179748535156,20.932430461142577,72.81036269786597,0.74759114,0.44278919530551025,0.509046,0.24087218461644994,0.040525000000000005,0.06266000000000001,0.055912500000000004,0.09742500000000001,0.14245000000000002,0.15765,0.17185833333333334,0.17357,0.16912000000000002,0.1283,0.09000000000000001
1.4534660577774048,3.0047008991241455,20.932655039963606,72.80587112144538,0.68939614,0.40046012965229605,0.4359232,0.19546045485499458,0.043666666666666666,0.061875,0.05992000000000001,0.09863333333333335,0.1345,0.14685,0.15253333333333335,0.1618,0.1506,0.13138333333333332,0.09818333333333334
1.6972270011901855,3.0034608840942383,20.932655039963606,72.80991354022392,0.748,0.44017261671243624,0.47599038,0.21874956898335243,0.040633333333333334,0.062200000000000005,0.0582,0.09860000000000001,0.14185000000000003,0.156475,0.16393333333333335,0.172875,0.16715000000000002,0.12801250000000003,0.09010000000000001
10.848416328430176,17.139822006225586,20.932655039963606,72.81350680136039,0.69048476,0.385989562424729,0.49149475,0.2273321740731673,0.040975000000000004,0.06160714285714286,0.0562,0.09190000000000002,0.135525,0.15005000000000002,0.16484,0.16465000000000002,0.1656857142857143,0.12329999999999999,0.08796666666666668
2.240773916244507,3.001085042953491,20.932879618784636,72.8067694367295,0.704614,0.40250589388360575,0.49108097,0.22746211318729437,0.04223333333333334,0.0618,0.05563333333333333,0.09770000000000001,0.13993333333333335,0.156225,0.16300000000000003,0.1713,0.15775,0.12278333333333334,0.08663333333333334
1.5648930072784424,3.004117965698242,20.932879618784636,72.80968896140288,0.68540925,0.3787461653425627,0.47919688,0.21866813444066668,0.04086666666666667,0.061625,0.05685,0.09626,0.13540000000000002,0.14902500000000002,0.16146666666666668,0.16643333333333332,0.1675,0.12973333333333334,0.09417500000000001
1.6972270011901855,3.0034608840942383,20.932879618784636,72.80991354022392,0.71646625,0.408976897689769,0.4689781,0.21442129195085838,0.041550000000000004,0.061875,0.0582,0.09733333333333334,0.13840000000000002,0.15235416666666668,0.16100000000000003,0.16875999999999997,0.16683333333333333,0.129625,0.09345
10.753949165344238,17.13978385925293,20.932879618784636,72.81373138018142,0.6412925,0.33749478796203186,0.5318009,0.2507787506314194,0.0398,0.058,0.052450000000000004,0.09016666666666667,0.1441,0.16183333333333333,0.1716,0.1751,0.16735000000000003,0.115,0.07500000000000001
10.780588150024414,17.140129,20.932879618784636,72.81418053782349,0.68710285,0.3845085687190951,0.5682365,0.2746641468954016,0.0382,0.0579375,0.049805,0.08993333333333335,0.15426666666666666,0.17425000000000002,0.1809,0.18988333333333335,0.18516250000000004,0.11130000000000001,0.069625
1.8173799514770508,3.0028939247131348,20.933104197605665,72.80699401555053,0.67457074,0.38276972838262396,0.4923757,0.23029737776661768,0.042425000000000004,0.061475,0.05626,0.09691428571428572,0.14335,0.15935,0.16540000000000002,0.174375,0.17333333333333334,0.12096666666666667,0.085
1.8173799514770508,3.0028939247131348,20.933328776426695,72.8090152249398,0.6609839,0.35694557697872004,0.44773498,0.2021541974081982,0.04345,0.062,0.058975,0.09734999999999999,0.13723333333333335,0.1521,0.1546,0.16698181818181818,0.16970000000000002,0.13073333333333334,0.09267500000000001
1.8173799514770508,3.0028939247131348,20.933328776426695,72.80923980376083,0.7018284,0.39329274300013795,0.47988096,0.2222142339330541,0.0421,0.06425714285714286,0.05742857142857143,0.09796,0.13988333333333336,0.1537,0.1634,0.17046,0.1675,0.13016,0.09325416666666667
10.753949165344238,17.13978385925293,20.933328776426695,72.81418053782349,0.6691451,0.37113030715160983,0.5849057,0.29111309783700995,0.03805,0.05882500000000001,0.049683333333333336,0.08996,0.15945833333333334,0.17935,0.1897,0.19440000000000002,0.17434444444444447,0.10504,0.06375
1.5648930072784424,3.004117965698242,20.933553355247724,72.80721859437156,0.7251155,0.44212039114011314,0.57338935,0.2955281420772519,0.0403,0.0618,0.053459999999999994,0.09895000000000001,0.165625,0.186,0.19716666666666666,0.200125,0.162,0.10685,0.065675
1.6303950548171997,3.0037879943847656,20.933777934068754,72.80879064611877,0.71058315,0.40985998144450897,0.5061096,0.241418003563507,0.042029166666666666,0.06280000000000001,0.05625,0.09713333333333334,0.144325,0.1605,0.17153333333333332,0.17495,0.16677999999999998,0.1223,0.0842
11.868683815002441,17.139392852783203,20.933777934068754,72.81440511664451,0.20551904,0.0935501812285208,0.23496981,0.104452659312188,0.054650000000000004,0.0766,0.08325714285714285,0.1023,0.12309166666666667,0.13385,0.1344,0.1353,0.12430000000000001,0.075875,0.05118
1.4534660577774048,3.0047008991241455,20.934002512889784,72.80766775201361,0.7455683,0.4660956180493083,0.530918,0.26653355943329143,0.04173333333333334,0.06633333333333334,0.05740000000000001,0.1028,0.156325,0.1719,0.18733333333333335,0.1854375,0.13723333333333332,0.10770000000000002,0.07120000000000001
19.49590492248535,17.13410186767578,20.934002512889784,72.81575258957069,0.6821233,0.36463183496390117,0.56279933,0.25972822289714964,0.037700000000000004,0.0505,0.04716666666666667,0.08577499999999999,0.14665,0.16875,0.1686,0.18088,0.15950000000000003,0.10120000000000001,0.0666
