agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
14.62362003326416,2.983344078063965,21.240103445953512,72.05106170396395,0.5384175,0.3434773084084852,0.37066245,0.2271134842591027,0.0654,0.08800000000000001,0.10640000000000001,0.1374,0.177125,0.1981,0.23173333333333335,0.2172333333333333,0.23270000000000002,0.231,0.1774
1.1160930395126343,3.0066730976104736,21.24055260359557,72.04342602404893,0.6391104,0.42225015248692316,0.3239099,0.16604033109817504,0.0522,0.07440000000000001,0.09406666666666667,0.11835000000000001,0.15860000000000002,0.1746,0.1842,0.192675,0.1918,0.20400000000000001,0.16626666666666667
11.980652809143066,2.9848060607910156,21.345880070658584,72.00749341268416,0.59860665,0.4118124170476331,0.38313878,0.25966947960618847,0.07440000000000001,0.10300000000000001,0.1189,0.1603,0.2209,0.24000000000000002,0.2666,0.25265000000000004,0.2504,0.2223,0.1683
1.532641053199768,3.004283905029297,21.347452122405794,72.00592136093694,0.5881628,0.329442641066372,0.5235532,0.2967313780083146,0.045366666666666666,0.06720000000000001,0.0708,0.1028,0.19290000000000002,0.2275666666666667,0.22640000000000002,0.23725000000000002,0.23485,0.16190000000000002,0.1194
1.532641053199768,3.004283905029297,21.347452122405794,72.00614593975797,0.6354167,0.37814800464936077,0.42826322,0.23066196692102103,0.0513,0.06913333333333332,0.0795,0.1077,0.15780000000000002,0.1787,0.1986,0.19965000000000002,0.21745,0.1764,0.1238
3.1267120838165283,2.9979970455169678,21.347901280047854,72.00569678211592,0.6434783,0.3974297496883092,0.3887821,0.2102786073413224,0.05343333333333333,0.07239999999999999,0.08745,0.1111,0.178425,0.20737500000000003,0.19870000000000002,0.22185,0.23167500000000002,0.17955000000000002,0.12510000000000002
2.378324031829834,3.0005509853363037,21.348799595331975,72.00098062687428,0.5607274,0.36541260123912395,0.3568658,0.2179249165756179,0.065225,0.09063333333333334,0.11053333333333333,0.14033333333333334,0.18730000000000002,0.2079,0.23320000000000002,0.2277,0.2323,0.2074,0.153275
2.6026499271392822,2.9997270107269287,21.349248752974034,72.00053146923223,0.7457276,0.5421890884445951,0.57571346,0.34444023178723115,0.0454,0.0698,0.06606000000000001,0.10597142857142858,0.19587500000000002,0.2265125,0.24533333333333332,0.25125000000000003,0.23595,0.18685000000000002,0.12237500000000001
2.6026499271392822,2.9997270107269287,21.349248752974034,72.00075604805326,0.58489233,0.3312542481308225,0.49774644,0.27601543174273596,0.046700000000000005,0.06865,0.07243333333333334,0.1111,0.19385000000000002,0.22440000000000002,0.216,0.23373333333333335,0.2351,0.1714,0.1178
1.977836012840271,3.00217604637146,21.349473331795064,72.00434930918973,0.59804827,0.39935326411046146,0.4609934,0.3034864055003034,0.0641,0.08975,0.0965125,0.12960000000000002,0.23010000000000003,0.2626,0.26160000000000005,0.28525,0.2619250000000001,0.20085000000000003,0.13847500000000001
1.8173799514770508,3.0028939247131348,21.349697910616094,72.0003068904112,0.7025749,0.4681226852572282,0.49767557,0.26756911674531453,0.04750000000000001,0.07065,0.06753333333333333,0.10345000000000001,0.1733,0.19665,0.20135000000000003,0.214625,0.23352500000000004,0.17302499999999998,0.1175
2.1261000633239746,3.001549005508423,21.349697910616094,72.00390015154767,0.59395957,0.35589222949577304,0.54063606,0.32147768948655253,0.048,0.073325,0.07150000000000001,0.1056,0.18605000000000002,0.2208,0.2398,0.2374,0.26430000000000003,0.1608,0.11275
2.1261000633239746,3.001549005508423,21.349922489437123,72.0041247303687,0.6233438,0.3853542001852664,0.45270517,0.24270886775326575,0.0502,0.068425,0.07435,0.10647500000000001,0.17820000000000003,0.2073,0.19735000000000003,0.22410000000000002,0.26430000000000003,0.17190000000000003,0.1221
2.260175943374634,3.0010080337524414,21.350147068258153,72.00367557272665,0.70037097,0.47943376937952953,0.56010467,0.33886467761761085,0.0453,0.06820000000000001,0.07145000000000001,0.1087,0.19700833333333334,0.24020000000000002,0.2534,0.2492,0.2479,0.1655,0.1087
2.260175943374634,3.0010080337524414,21.350371647079182,72.00367557272665,0.6238659,0.3951225688323578,0.57382214,0.37680314457128894,0.052250000000000005,0.0756,0.0744,0.11582500000000001,0.2247,0.27985000000000004,0.27475000000000005,0.2997666666666667,0.30069999999999997,0.1719,0.11245
2.2022180557250977,3.001239061355591,21.350596225900212,72.00322641508458,0.6160267,0.393024516828692,0.6394628,0.4607754650091653,0.052375000000000005,0.07730000000000001,0.0698,0.11075,0.23,0.28700000000000003,0.3174,0.30805000000000005,0.29225,0.16717500000000002,0.10300000000000001
2.2022180557250977,3.001239061355591,21.35082080472124,72.00322641508458,0.61165196,0.3874053214216352,0.5195728,0.3221141532829844,0.052550000000000006,0.0782,0.07946666666666667,0.11635000000000001,0.20765,0.2455666666666667,0.25134999999999996,0.2642833333333333,0.26195,0.19043333333333334,0.12827500000000003
1.6636450290679932,3.0036239624023438,21.351045383542274,72.00277725744253,0.69247115,0.4984039604717395,0.48832572,0.2818434682524458,0.05100000000000001,0.075,0.07697500000000002,0.10752500000000001,0.18907500000000002,0.20855,0.22390000000000002,0.2295,0.26195,0.1876666666666667,0.13635
7.19074010848999,2.9895780086517334,21.351045383542274,72.01041293735754,0.54513365,0.3898726872723338,0.4085308,0.2941477563555707,0.07743333333333334,0.11080000000000001,0.12480000000000001,0.16515000000000002,0.24550000000000002,0.27490000000000003,0.2972,0.2932666666666667,0.298275,0.25020000000000003,0.1792
1.6636450290679932,3.0036239624023438,21.351269962363304,72.00300183626355,0.64091855,0.40970792343475937,0.3153558,0.15936405791615404,0.053750000000000006,0.075,0.09140000000000001,0.11433333333333334,0.16140000000000002,0.1849,0.1756,0.20538333333333333,0.23386666666666667,0.17965,0.13393333333333335
7.19074010848999,2.9895780086517334,21.351269962363304,72.01018835853651,0.48313698,0.33790018832391716,0.25043505,0.17217937980617581,0.0905,0.1188,0.15793333333333334,0.1653,0.2227,0.24980000000000002,0.2634666666666667,0.26980000000000004,0.2661,0.2585,0.19090000000000001
7.19074010848999,2.9895780086517334,21.351269962363304,72.01041293735754,0.56601685,0.40274269654073774,0.3930539,0.2792716133424098,0.0776,0.10626666666666668,0.1267,0.16970000000000002,0.2391,0.2662,0.2908,0.2845,0.28803333333333336,0.258,0.1903
4.424386978149414,2.99455189704895,21.351943698826393,72.00973920089444,0.3973782,0.2622370850495164,0.3131991,0.20679850071086986,0.08235,0.1071,0.1228,0.13956666666666667,0.20520000000000002,0.22965000000000002,0.2348,0.2449,0.25085,0.20090000000000002,0.14925
14.57504653930664,2.983365058898926,21.35239285646845,72.0018789421584,0.6763285,0.4329087992578706,0.5099921,0.30884314846579,0.05270000000000001,0.07500000000000001,0.07785,0.143325,0.19973333333333337,0.224075,0.2399,0.24505000000000002,0.25780000000000003,0.23235,0.163875
14.57504653930664,2.983365058898926,21.35239285646845,72.00210352097943,0.6408118,0.4343688460487511,0.43816203,0.2681653001223498,0.05825,0.07986666666666667,0.09415000000000001,0.14950000000000002,0.20919166666666666,0.2333,0.241,0.2561,0.25780000000000003,0.23158333333333336,0.158725
57.729099,2.9966909885406494,21.35261743528948,72.00165436333738,0.5492494,0.3504348766433394,0.4528495,0.291484991927601,0.06225,0.08635000000000001,0.0962,0.11935000000000001,0.1897,0.21697500000000003,0.25544,0.22936666666666666,0.23550000000000004,0.1717,0.11365
10.860372543334961,2.9856340885162354,21.35261743528948,72.00906546443136,0.58707106,0.47410531890746765,0.4623656,0.3362731893817614,0.072325,0.1043,0.1125,0.134575,0.21155000000000002,0.2416,0.30600000000000005,0.256825,0.25255000000000005,0.1836125,0.12495833333333334
57.729099,2.9966909885406494,21.35284201411051,72.00142978451635,0.6814981,0.44811111658375613,0.5908593,0.3662346229966238,0.047700000000000006,0.0761,0.06535,0.1154,0.21815,0.24915,0.2541,0.2649666666666667,0.23607500000000003,0.17195,0.10175000000000001
57.729099,2.9966909885406494,21.35284201411051,72.00165436333738,0.6123367,0.29958818413303856,0.49351946,0.2515243902439025,0.0451,0.06785000000000001,0.0635,0.10385,0.1835,0.20855,0.18725000000000003,0.2216375,0.23550000000000004,0.1522,0.09204000000000001
10.860372543334961,2.9856340885162354,21.35284201411051,72.00906546443136,0.6344315,0.26225619399051137,0.53431374,0.23509112477084013,0.037649999999999996,0.05555,0.0475,0.08106666666666668,0.12283333333333334,0.14055,0.15650000000000003,0.14615,0.22485,0.10294,0.06290000000000001
10.402565002441406,2.986016035079956,21.353515750573603,72.00839172796827,0.6739044,0.47296416533727287,0.47396007,0.32318061470004933,0.0636,0.0937,0.1018,0.148825,0.24541666666666667,0.27685000000000004,0.28524285714285713,0.28925,0.2579166666666667,0.21830000000000002,0.15545833333333334
10.238475799560547,2.986159086227417,21.353964908215662,72.00816714914724,0.6201055,0.4191144728692356,0.5071378,0.3405540294000461,0.059075,0.08605000000000002,0.09206666666666667,0.13432500000000003,0.24135,0.28142500000000004,0.2815333333333333,0.29985,0.30574,0.2167625,0.14685
13.855891227722168,2.9837050437927246,21.35418948703669,72.00749341268416,0.74497354,0.529522376833396,0.51907355,0.34324324324324335,0.056100000000000004,0.0817,0.08825,0.1346,0.23481250000000004,0.2701,0.27875000000000005,0.2897666666666667,0.29172500000000007,0.2253,0.14213333333333333
2.145004987716675,3.0014710426330566,21.35441406585772,72.0003068904112,0.38223016,0.23129417389460963,0.24181505,0.14517116231756622,0.07442499999999999,0.10076,0.132,0.1612,0.18893333333333334,0.20835,0.2162,0.2263,0.23550000000000001,0.2639,0.20550000000000002
9.67419719696045,2.9866790771484375,21.35463864467875,72.00726883386312,0.57261324,0.3733778237882205,0.36625066,0.24013233960049093,0.07295,0.09915,0.1168,0.14894,0.21635000000000001,0.24283333333333335,0.2518,0.26435,0.247225,0.25360000000000005,0.1795
2.2992279529571533,3.000854969024658,21.35508780232081,72.00098062687428,0.5293736,0.30962573443565916,0.48987854,0.28889419456739335,0.04925,0.07063333333333334,0.0819,0.1266,0.21650000000000003,0.24915,0.23920000000000002,0.26385000000000003,0.27155,0.19790000000000005,0.1342
2.2992279529571533,3.000854969024658,21.35508780232081,72.00120520569531,0.52946633,0.3259379165873167,0.5033634,0.31728132217090066,0.053000000000000005,0.07830000000000001,0.08675000000000001,0.1247,0.2227,0.25680000000000003,0.2626,0.2776,0.27790000000000004,0.19786666666666666,0.131
9.202975273132324,2.9871480464935303,21.35508780232081,72.00681967622106,0.2724359,0.177496258657293,0.18148421,0.12187099108581947,0.0965,0.12466666666666666,0.16710000000000003,0.1985,0.2199,0.23460000000000003,0.2412,0.2519,0.2606,0.2854,0.23750000000000002
3.382740020751953,2.9972329139709473,21.35531238114184,72.00659509740004,0.39635217,0.26716553328190995,0.30501553,0.2109509174726566,0.08560000000000001,0.11180000000000001,0.1418,0.1757,0.22746666666666668,0.25520000000000004,0.26626666666666665,0.27540000000000003,0.2606,0.2752,0.2101
3.382740020751953,2.9972329139709473,21.35553695996287,72.00659509740004,0.67099565,0.4464617557422136,0.5546026,0.351946591197707,0.04816666666666667,0.07081666666666667,0.0779,0.13137500000000002,0.21613333333333334,0.23972000000000002,0.27190000000000003,0.25885,0.26125,0.225525,0.1588
1.1160930395126343,3.0066730976104736,21.35868106345729,72.0041247303687,0.6672255,0.412312393975888,0.3262495,0.15951817429621507,0.05105,0.0648,0.08560000000000001,0.109,0.13976666666666668,0.158775,0.1685,0.17875000000000002,0.1907,0.19410000000000002,0.15083333333333335
1.1160930395126343,3.0066730976104736,21.35890564227832,72.0041247303687,0.7065738,0.46766044912307675,0.32927293,0.16700131284269057,0.05444,0.07286666666666668,0.08810000000000001,0.11555000000000001,0.1468,0.16466666666666666,0.17460000000000003,0.1819,0.1824,0.18675000000000003,0.14105
1.22843599319458,3.0059781074523926,21.372829529182173,72.1581858015952,0.38414633,0.22592791823561054,0.32183516,0.18754199551288628,0.0608,0.09115,0.11566666666666665,0.14885,0.2017,0.22155,0.22545,0.23284000000000002,0.2332714285714286,0.26085,0.19779999999999998
1.0619250535964966,3.0070250034332275,21.37350326564526,72.15841038041623,0.3952914,0.2312068264932954,0.31568158,0.16337211358251708,0.050600000000000006,0.074325,0.10015000000000002,0.124525,0.1796666666666667,0.20054000000000002,0.19255000000000003,0.2073,0.2296416666666667,0.22243333333333334,0.1646
2.9912519454956055,2.9984209537506104,21.403821406484294,72.17210968849905,0.786609,0.5166335724268265,0.72979116,0.4444091366875133,0.035350000000000006,0.058300000000000005,0.04086,0.09192500000000002,0.21355833333333338,0.25655000000000006,0.2615727272727273,0.2754183333333334,0.27831,0.14112857142857144,0.07245
34.14063262939453,2.9840030670166016,21.404495142947386,72.16020701098446,0.5476924,0.3906164630489568,0.3593777,0.2379834934007944,0.07298,0.09947500000000001,0.12353333333333333,0.16335,0.215425,0.24068,0.26213333333333333,0.2631,0.25160142857142864,0.2518208333333333,0.18145
2.6655631065368652,2.9995059967041016,21.404944300589445,72.15998243216345,0.61298424,0.42006169425702666,0.4921743,0.3176333373300924,0.05735,0.08196785714285715,0.0902,0.13132500000000003,0.20976666666666666,0.23763333333333334,0.26504000000000005,0.25836000000000003,0.25895,0.20390000000000003,0.14885
1.5648930072784424,3.004117965698242,21.405842615873564,72.17031305793081,0.27908638,0.14191604812805106,0.310138,0.17702145143894132,0.05975000000000001,0.083625,0.115,0.1372,0.18793333333333337,0.20344,0.2184,0.21415,0.193,0.1728,0.14590000000000003
1.5648930072784424,3.004117965698242,21.406067194694593,72.16986390028876,0.21781886,0.10290455660447478,0.14269842,0.06772600152326576,0.05855833333333334,0.08290000000000002,0.11316666666666667,0.13281666666666667,0.14925666666666665,0.16158333333333336,0.15084,0.16525,0.19233333333333333,0.170925,0.1481
14.189295768737793,2.983541965484619,21.406516352336652,72.15863495923726,0.67585504,0.5068526592198705,0.5447443,0.37735384918145715,0.0597,0.09043333333333335,0.08546666666666665,0.13843333333333332,0.23708000000000004,0.2668833333333333,0.29000000000000004,0.28794,0.2729125,0.2289095238095238,0.153325
37.510013580322266,2.9852800369262695,21.406965509978715,72.15841038041623,0.5434263,0.3728548536779692,0.35439837,0.23644888184301954,0.07356666666666667,0.10355,0.1277,0.15191428571428572,0.2205666666666667,0.24668,0.2679,0.26793333333333336,0.28324,0.24086666666666667,0.1684166666666667
3.7728679180145264,2.9961559772491455,21.40921129818901,72.1581858015952,0.42461655,0.2201233466506342,0.582316,0.3678413932002126,0.04723333333333333,0.07742500000000001,0.07048000000000001,0.11475,0.21665833333333334,0.24887500000000004,0.267,0.2649714285714286,0.27033333333333337,0.18380000000000002,0.1216
3.6733689308166504,2.9964210987091064,21.409660455831073,72.15841038041623,0.73241323,0.5670721707251238,0.5261249,0.35595780536560195,0.056900000000000006,0.0833,0.08992333333333334,0.12710000000000002,0.21915,0.25473333333333337,0.28959999999999997,0.27695,0.28114,0.21036666666666667,0.13723333333333335
3.6733689308166504,2.9964210987091064,21.409660455831073,72.15863495923726,0.81170046,0.5435661481595565,0.7479801,0.4779802009408882,0.032275,0.059825,0.04185,0.10715000000000001,0.22772857142857145,0.26915833333333333,0.2902666666666667,0.28978000000000004,0.28114,0.164375,0.09026666666666666
2.2796599864959717,3.000931978225708,21.41078334993622,72.15975785334241,0.6591763,0.4114800908507457,0.5180159,0.30931332893364266,0.048628571428571424,0.0727,0.07725000000000001,0.11610000000000002,0.1946,0.22702857142857144,0.24330000000000002,0.24575000000000002,0.2691,0.18523333333333336,0.122975
1.9960789680480957,3.0020968914031982,21.41123250757828,72.15998243216345,0.60436535,0.3706263525938528,0.43240047,0.2436081543221757,0.05140000000000001,0.07483333333333335,0.0864,0.12126666666666668,0.18277500000000002,0.2097,0.21804,0.22722727272727275,0.26275000000000004,0.194725,0.1411
11.071646690368652,2.985466957092285,21.4121308228624,72.16065616862653,0.8197335,0.5385810970331313,0.73750335,0.4495020869622375,0.032549999999999996,0.05636,0.04056666666666667,0.0951,0.21200000000000002,0.252725,0.2685166666666667,0.27054,0.2703714285714286,0.1557,0.08635000000000001
9.476458549499512,2.9868719577789307,21.41280455932549,72.171660530857,0.46682432,0.3166116047085993,0.5273279,0.3703721632716289,0.06670000000000001,0.086525,0.085725,0.14655,0.2244,0.2518,0.277,0.27395,0.27008,0.228,0.145125
16.682573318481445,2.982590913772583,21.41302913814652,72.16132990508962,0.6108642,0.2716740789545929,0.4692868,0.18321994978217476,0.03445,0.052750000000000005,0.048275000000000005,0.09920000000000001,0.13075,0.141775,0.13365,0.1568166666666667,0.22395,0.14948333333333333,0.10076666666666667
65.477669,3.002293109893799,21.41347829578858,72.16155448391065,0.6111995,0.37940432927792705,0.4396958,0.2586925595055988,0.05750000000000001,0.0814,0.0862,0.15096666666666667,0.21075833333333333,0.22818750000000002,0.22149000000000002,0.24610000000000004,0.2242,0.21445000000000003,0.15531750000000002
3.7979469299316406,2.9960899353027344,21.41347829578858,72.17098679439391,0.78496104,0.534870461060212,0.6802808,0.4128302690561251,0.036375000000000005,0.06161666666666667,0.05010000000000001,0.0979,0.20005,0.23372500000000002,0.2633,0.252875,0.24300000000000002,0.14495000000000002,0.08180000000000001
4.811522006988525,2.993696928024292,21.413927453430638,72.17233426732008,0.8138768,0.5372068409547266,0.7462176,0.47153193857839776,0.03375,0.0625,0.04081666666666667,0.1044,0.22870000000000001,0.270025,0.28085000000000004,0.2897,0.2848,0.14040000000000002,0.06745000000000001
1.9596760272979736,3.0022549629211426,21.4143766110727,72.17210968849905,0.80856884,0.5263678442853186,0.74015087,0.452666945336099,0.0325,0.055866666666666676,0.0403,0.094,0.22414,0.27085000000000004,0.26988,0.29244,0.29835,0.1378714285714286,0.0674
15.361623764038086,2.9830400943756104,21.41482576871476,72.17188510967803,0.8166809,0.5579324024736494,0.76186365,0.5107195187784376,0.0344,0.06086666666666667,0.0414,0.09803333333333335,0.23684444444444447,0.28656,0.3063,0.30700000000000005,0.29235714285714287,0.1478,0.07235
56.420551,2.9958009719848633,21.41527492635682,72.17143595203596,0.69277805,0.3376620072544359,0.6001252,0.2688556544175904,0.03165,0.048071428571428564,0.042583333333333334,0.07527500000000001,0.15678333333333336,0.18504,0.1704,0.19665,0.2553,0.11584000000000001,0.06526666666666667
5.244015216827393,2.992814064025879,21.415724083998878,72.17121137321493,0.7592366,0.5579483559531097,0.6202104,0.4162418530182537,0.049179999999999995,0.07405000000000002,0.0675,0.11045416666666667,0.19990000000000002,0.22867500000000002,0.28796,0.24853333333333336,0.25938000000000005,0.17908,0.1085
14.62362003326416,2.983344078063965,21.415948662819908,72.17076221557288,0.38081396,0.23447288347950596,0.22271392,0.14373002083113343,0.08566666666666667,0.10930000000000001,0.14930000000000002,0.18160416666666668,0.20208666666666666,0.2243222222222222,0.23485714285714288,0.24772500000000003,0.26871428571428574,0.3054666666666667,0.23372857142857145
9.358772277832031,2.9869890213012695,21.416397820461967,72.17053763675185,0.29696578,0.20368853366395825,0.22385278,0.1527287753091129,0.09190000000000001,0.12466666666666666,0.1666,0.20579999999999998,0.2334,0.25495,0.26270000000000004,0.2822,0.2762625,0.3175333333333334,0.24162500000000003
25.07505989074707,2.981921911239624,21.461089005846915,72.06094317208927,0.58389914,0.4217458315818972,0.31725964,0.21798420170104446,0.07700000000000001,0.10783333333333334,0.15480000000000002,0.20411666666666667,0.246125,0.26685000000000003,0.2986666666666667,0.30110000000000003,0.27363333333333334,0.3219,0.2218
30.022401809692383,2.982783079147339,21.461313584667945,72.0611677509103,0.64163524,0.4099059050159295,0.4671595,0.2880535783162102,0.05256666666666667,0.07865,0.0937,0.1572,0.20990000000000003,0.23603333333333332,0.258,0.259425,0.2565,0.25065000000000004,0.17805
4.397345066070557,2.994615077972412,21.461762742310004,72.06161690855235,0.41682047,0.27075626798191543,0.2325051,0.1529363462662056,0.08435000000000001,0.1182,0.15985000000000002,0.19545,0.22560000000000002,0.24395,0.25670000000000004,0.2635,0.2701,0.3043,0.22943333333333332
4.699281215667725,2.9939379692077637,21.462211899952063,72.06139232973132,0.2812767,0.1654208426909798,0.21010005,0.13917818594963074,0.0886,0.1218,0.1658,0.2008,0.21660000000000001,0.2358,0.254,0.2601,0.2701,0.2985,0.2329
7.538536071777344,2.9891018867492676,21.462436478773093,72.0611677509103,0.4031861,0.264028362057267,0.28361046,0.18925344745601524,0.07970000000000001,0.11220000000000001,0.1508,0.19025,0.22400000000000003,0.2419,0.2702,0.2546,0.24396666666666667,0.277,0.2127
1.5648930072784424,3.004117965698242,21.462661057594122,72.06094317208927,0.25462773,0.15604779751600809,0.15493809,0.08526693703876069,0.0702,0.0998,0.13990000000000002,0.17195,0.18610000000000002,0.20575,0.1912,0.21730000000000002,0.23425,0.2414,0.1975
1.5648930072784424,3.004117965698242,21.462661057594122,72.0611677509103,0.30514163,0.1898343021313556,0.16255984,0.09609741784037559,0.07640000000000001,0.1086,0.15746666666666667,0.17785,0.19405,0.21017999999999998,0.21860000000000002,0.22460000000000002,0.24396666666666667,0.25544,0.2043
18.598670959472656,2.9821360111236572,21.462661057594122,72.06992632493046,0.5763299,0.34296096501086387,0.41125676,0.2383378016085791,0.0537,0.07600000000000001,0.09545000000000001,0.14265,0.1917,0.2188,0.2288,0.2407,0.24580000000000002,0.2309,0.15815
1.0619250535964966,3.0070250034332275,21.463110215236185,72.07037548257252,0.57044727,0.3549177525358052,0.45028389,0.2754327847830733,0.054900000000000004,0.075825,0.0944,0.12305,0.2043,0.2359,0.24905000000000002,0.2662,0.25316666666666665,0.20835000000000004,0.1588
41.752769,2.987190008163452,21.463334794057214,72.06296438147854,0.68469095,0.4301939956114104,0.46827915,0.2813378436323789,0.0512,0.0754,0.08940000000000001,0.1476,0.2001,0.22286666666666669,0.2468666666666667,0.2406,0.25916666666666666,0.21986666666666668,0.15960000000000002
2.8369579315185547,2.9989230632781982,21.463783951699273,72.06004485680515,0.7992982,0.6109422492401216,0.62303275,0.4090427002896119,0.043775,0.0676,0.06786666666666667,0.13440000000000002,0.2409,0.28003333333333336,0.2922,0.3074,0.28765,0.21495,0.1373
1.5648930072784424,3.004117965698242,21.464008530520303,72.05959569916308,0.7790531,0.6015176411941732,0.6465739,0.4555105892601128,0.04715,0.0711,0.06860000000000001,0.12176666666666668,0.258075,0.3124,0.3196,0.3361,0.3467,0.1789,0.10700000000000001
1.8173799514770508,3.0028939247131348,21.464008530520303,72.07104921903561,0.6597007,0.464672449339698,0.58277255,0.39044183949504063,0.0497,0.0755,0.07750000000000001,0.12255,0.23565000000000003,0.2743,0.29400000000000004,0.29760000000000003,0.30010000000000003,0.1869,0.1257
1.8173799514770508,3.0028939247131348,21.464008530520303,72.07127379785663,0.55979156,0.38304959289415247,0.48256972,0.3356774171198946,0.0637,0.0921,0.1039,0.144975,0.2189,0.2451,0.29769999999999996,0.272475,0.30010000000000003,0.221,0.16355
16.424440383911133,2.9826700687408447,21.464233109341333,72.05959569916308,0.79350543,0.6624841417424098,0.6882984,0.49462049719090817,0.04463333333333334,0.07020000000000001,0.061,0.1114,0.25565000000000004,0.3146,0.3304,0.34104999999999996,0.3467,0.17279999999999998,0.0988
1.6972270011901855,3.0034608840942383,21.464457688162362,72.05937112034205,0.8475,0.7134182431988074,0.67275554,0.4753057040345612,0.044800000000000006,0.06820000000000001,0.06315000000000001,0.10890000000000001,0.2631,0.31420000000000003,0.32280000000000003,0.3508,0.3154,0.16715000000000002,0.0971
1.8701189756393433,3.002652883529663,21.46468226698339,72.05937112034205,0.84668916,0.7249767776083567,0.6795252,0.4941912743229149,0.0451,0.0689,0.0648,0.1119,0.2681,0.314,0.3396,0.3473,0.31980000000000003,0.1708,0.0985
1.5648930072784424,3.004117965698242,21.46513142462545,72.0589219627,0.6277205,0.4176988452303823,0.5038787,0.32841892373280623,0.0529,0.0816,0.09380000000000001,0.14423333333333335,0.22585,0.2548,0.2843333333333333,0.2685,0.2548,0.2118,0.15566
3.195552110671997,2.997786045074463,21.46647889755163,72.05757448977381,0.5558151,0.31832342654001267,0.60049456,0.39581276996495546,0.046275,0.07246666666666668,0.07270000000000001,0.11785000000000001,0.24513333333333334,0.28355,0.29125,0.3103,0.2999,0.1839,0.11420000000000001
1.376373052597046,3.0051229000091553,21.46670347637266,72.05757448977381,0.53584576,0.29394230769230767,0.6003999,0.39555033936820927,0.045524999999999996,0.07025,0.073275,0.11945,0.2431,0.28150000000000003,0.2934666666666667,0.3028,0.2999,0.18330000000000002,0.11395000000000001
2.0144050121307373,3.0020179748535156,21.46692805519369,72.06610848497296,0.32886624,0.20722325899529653,0.20992556,0.13327032136105862,0.0816,0.1164,0.1592,0.18666666666666668,0.2140666666666667,0.23220000000000002,0.24380000000000002,0.2461,0.23800000000000002,0.27030000000000004,0.2091
12.024810791015625,2.984776020050049,21.467826370477813,72.06678222143604,0.5017774,0.32188464776873427,0.31241083,0.1933892234076019,0.06755,0.096725,0.12853333333333336,0.15286666666666668,0.2148,0.23950000000000002,0.24533333333333332,0.25975,0.26070000000000004,0.22713333333333333,0.164075
11.848655700683594,2.984895944595337,21.46827552811987,72.06700680025708,0.56274664,0.32971098265895954,0.44200993,0.27003632015277673,0.05587500000000001,0.07980000000000001,0.0955,0.13870000000000002,0.20486666666666667,0.23473333333333335,0.24680000000000002,0.252525,0.22905,0.20515,0.14135
38.822289,2.985836982727051,21.4685001069409,72.05959569916308,0.45041722,0.225576332465109,0.45830777,0.24836073363109376,0.047450000000000006,0.06822500000000001,0.077225,0.1177,0.18545,0.213775,0.2079,0.22665000000000002,0.24225000000000002,0.18665,0.14197500000000002
1.0619250535964966,3.0070250034332275,21.46872468576193,72.06745595789913,0.5799364,0.36655337499543184,0.39156535,0.23546506380751253,0.06065,0.08549999999999999,0.10135,0.136275,0.19890000000000002,0.2212,0.2318,0.24335,0.245975,0.20475,0.15875
22.792613983154297,2.981796979904175,21.46894926458296,72.06768053672016,0.7389604,0.44175807048646965,0.47167796,0.2482981077583782,0.04245,0.0615,0.07415,0.10899166666666667,0.16615000000000002,0.19090000000000001,0.20655,0.20850000000000002,0.23972500000000002,0.18889999999999998,0.1367
1.3916250467300415,3.005038022994995,21.46939842222502,72.06812969436221,0.43739438,0.2556435536878401,0.30086955,0.17986484144862244,0.06736666666666667,0.09335000000000002,0.12060000000000001,0.15995,0.18955,0.20992500000000003,0.22440000000000002,0.232375,0.2489,0.25660000000000005,0.19065
7.679905891418457,2.9889159202575684,21.47029673750914,72.06880343082531,0.694249,0.5091970491132212,0.488,0.33796454142516197,0.0613,0.08956666666666668,0.10400000000000001,0.1565,0.2501333333333334,0.28180000000000005,0.30225,0.30662500000000004,0.30666666666666664,0.245375,0.17257500000000003
10.279376983642578,2.9861230850219727,21.47052131633017,72.06902800964635,0.6225759,0.4497682039060899,0.45771748,0.32034323700990375,0.06640000000000001,0.09840000000000002,0.1119,0.15825,0.2663,0.2858333333333334,0.3008,0.313,0.30666666666666664,0.24365,0.17395
10.279376983642578,2.9861230850219727,21.47097047397223,72.0694771672884,0.5151351,0.336214499911801,0.28091583,0.18115295377476345,0.07615000000000001,0.10640000000000001,0.14290000000000003,0.16721666666666668,0.20773333333333333,0.23270000000000002,0.25455,0.26044999999999996,0.2663333333333333,0.26585000000000003,0.1885
29.74775505065918,2.9827170372009277,21.47119505279326,72.06184148737339,0.52685,0.33881308613625505,0.5112823,0.32326536293409425,0.0494,0.0766,0.0888,0.1711,0.2243,0.25270000000000004,0.2746,0.27240000000000003,0.27270000000000005,0.25060000000000004,0.1883
20.55806541442871,2.9818758964538574,21.47141963161429,72.06970174610943,0.71640867,0.5272511848341233,0.57377046,0.4048128711503937,0.0528,0.0862,0.08710000000000001,0.12955,0.258375,0.30169999999999997,0.32160000000000005,0.3236,0.3261833333333334,0.21963333333333335,0.13772500000000001
