agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
215.634674,3.162539005279541,21.744507477986623,74.23194663498512,0.6039604,0.3510895883777239,0.30311233,0.1604469593868634,0.0552666666666666,0.0775333333333333,0.103,0.1265,0.1567,0.17345,0.1926,0.1994,0.2547,0.2488,0.1807
2.4587409496307373,3.000248908996582,21.90036517978136,73.57707479286199,0.47887325,0.3156691901156978,0.6610972,0.4487628543961959,0.042025,0.06925,0.0632166666666666,0.1178,0.251075,0.28895,0.30985,0.3035333333333334,0.3035,0.1599,0.1031499999999999
101.24895477294922,3.03352689743042,22.46563007231357,74.13694979368948,0.63567036,0.3622888288951609,0.48270774,0.2719951234830153,0.04615,0.0659,0.0789,0.11574,0.18375,0.2111,0.22615,0.2397,0.24735,0.2109,0.1329666666666666
70.24383544921875,3.005990028381348,22.48157516860669,75.82196468787667,0.46094516,0.2803076818119798,0.24227859,0.1352887091892386,0.06455,0.089,0.1234833333333333,0.1404333333333333,0.1550833333333333,0.1720083333333333,0.20245,0.198175,0.2003875,0.27855,0.2063333333333333
160.67066955566406,3.096864938735962,20.71683479295389,73.60357509374352,0.6296839,0.3008403878885605,0.33309117,0.1716842657080805,0.0532,0.07168,0.0918,0.1329,0.162575,0.1855375,0.1835,0.21195,0.21214,0.267,0.1831666666666666
18.598670959472656,2.982136011123657,21.12624198369136,74.01051191744966,0.5631209,0.3169397877225882,0.2502354,0.1414654920018098,0.0632,0.0854,0.1274,0.1537,0.1717,0.192,0.21244,0.2292,0.236875,0.3196,0.2261
182.963272,3.122875928878784,21.539467014386343,72.82136706009643,0.11807959,0.1018637711982985,0.12079379,0.1011487609276786,0.1464666666666667,0.16884,0.2038,0.2335,0.23976,0.2488428571428571,0.2598,0.2627833333333333,0.24875,0.3915333333333333,0.379675
33.12336349487305,2.9836649894714355,21.949098783944844,74.4558517195519,0.2513802,0.124344596562773,0.18413174,0.084047968840753,0.0465,0.07005,0.109,0.1273,0.1383,0.14885,0.1582,0.1613333333333333,0.1792,0.2474,0.2105
201.839096,3.1455910205841064,23.162947311611347,72.81418053782349,0.06368338,0.056556990996812,0.080783196,0.0666796886497363,0.1481,0.1645333333333333,0.18904,0.2261,0.237825,0.249175,0.2222666666666667,0.24772,0.2674545454545454,0.2525199999999999,0.2233
2.9246320724487305,2.998635053634644,23.80052658451518,73.94605779581408,0.49417636,0.3272799400537752,0.27024648,0.1876356079821532,0.0863,0.1202,0.1658,0.1931,0.2327,0.25925,0.2886,0.2904,0.3003666666666666,0.3835,0.27465
120.758072,3.053128957748413,22.53480034919077,74.13515316312125,0.83388656,0.4948189386892401,0.7139554,0.3665782948190355,0.0242,0.0454,0.0371166666666666,0.08685,0.1799,0.2121,0.2224,0.2382666666666666,0.2358333333333333,0.1742285714285714,0.0976
4.925063133239746,2.993458032608032,23.786153539969263,72.65450499607124,0.48419458,0.3529101698661815,0.57774264,0.4270074725036277,0.0562,0.0875,0.09205,0.149775,0.27065,0.3166666666666666,0.34394,0.34115,0.3485769230769231,0.2563666666666667,0.1754
27.528209686279297,2.9822568893432617,21.649510636690984,75.66228914612442,0.67881775,0.4392507873363169,0.38255814,0.229048820816291,0.0584833333333333,0.087075,0.1062,0.15065,0.2199,0.2483,0.2378,0.2693333333333333,0.2639249999999999,0.22115,0.1530666666666666
1.22843599319458,3.0059781074523926,23.263558623432733,75.71079817146688,0.36342177,0.1862443386366275,0.7136004,0.5424278889982861,0.0459,0.0736,0.0597,0.113275,0.27835,0.346225,0.3572,0.36415,0.337275,0.1723,0.09495
165.698044,3.102644920349121,23.56898582003337,74.50750484838878,0.74162,0.5131008648924279,0.41781232,0.2382900388627531,0.04732,0.07464,0.0974,0.1501666666666666,0.195325,0.2171999999999999,0.2372,0.2489583333333333,0.2359,0.256475,0.1664666666666666
124.09640502929688,3.056617021560669,21.75663473432224,73.51351898651053,0.7502054,0.4132890411722101,0.34548217,0.1711942207841071,0.0487333333333333,0.0636666666666666,0.0862,0.1159,0.14092,0.16165,0.1772,0.19085,0.2103,0.2016,0.1404
0.8828750252723694,3.008275032043457,20.689660755609275,75.47588872466963,0.6252314,0.4131442996360221,0.48931447,0.3252047517154874,0.062,0.0821,0.092,0.124025,0.2209249999999999,0.25235,0.2683,0.275875,0.26805,0.20305,0.1422
1.0619250535964966,3.0070250034332275,22.699416625005675,74.14301342185729,0.37770402,0.2013393698987212,0.40655738,0.2528247387647608,0.05835,0.08356,0.1086,0.1414,0.2156,0.2349,0.2574,0.2548,0.2536,0.2592,0.184
10.567928314208984,2.985874891281128,22.364120445208066,72.57545325106872,0.2606709,0.1930632593766509,0.1991984,0.1492851135407905,0.11112,0.1491333333333333,0.1998,0.2173,0.2574,0.2807199999999999,0.2992,0.3033,0.2756833333333333,0.3138,0.2633
11.622679710388184,17.139299,20.26341015329456,74.8533562327748,0.40862206,0.2622911856580199,0.46425956,0.3242888607713576,0.0655791666666666,0.09885,0.1098,0.158325,0.25055,0.2807,0.3001,0.29935,0.28265,0.22205,0.1678666666666666
49.85000228881836,17.132299,20.655300195991703,73.58066805399847,0.70959216,0.3761627172282689,0.40726444,0.216802421162756,0.0492,0.0665,0.08445,0.107,0.163825,0.1872333333333333,0.2005,0.21735,0.2341333333333333,0.2149,0.1326
1.941599011421204,3.0023341178894043,22.46765128170284,74.53310683398618,0.4291331,0.279675782784715,0.2338428,0.1565878041674972,0.0857,0.1166,0.1673,0.182,0.213475,0.237525,0.269425,0.2761,0.2901,0.40315,0.31335
1.4534660577774048,3.004700899124145,23.21639707101646,73.46837864348352,0.4892528,0.3304413950433791,0.74273646,0.5369568435857577,0.0388,0.06135,0.05025,0.0981,0.254375,0.3331,0.3404,0.3612,0.3407,0.17295,0.1016
1.3916250467300415,3.005038022994995,22.774875108871715,74.18927665898944,0.38450468,0.2738017968776687,0.5632402,0.4171344372719618,0.0610666666666666,0.09905,0.0922,0.1528333333333333,0.273,0.3072,0.33,0.3381333333333333,0.33165,0.2573,0.1654499999999999
18.48957252502441,2.9821560382843018,22.587576372132794,73.71519076779536,0.69817185,0.4780684805710477,0.28597263,0.1771866221699359,0.068825,0.09504,0.1382,0.16865,0.2078249999999999,0.233625,0.2489,0.265725,0.27985,0.3253,0.24135
88.32843017578125,3.021415948867798,22.62732682345508,72.68325108516306,0.72553116,0.4204513342214687,0.62674093,0.3178112676705947,0.0329142857142857,0.04989,0.0469,0.0891,0.1701,0.2007333333333333,0.2044,0.21635,0.2055333333333333,0.158825,0.10475
1.5648930072784424,3.004117965698242,23.98849905771719,75.09028688896132,0.34716123,0.1569311843411011,0.7132013,0.4763024001769716,0.03545,0.06192,0.05195,0.1092,0.259795,0.309,0.310325,0.32955,0.30385,0.1490333333333333,0.086575
84.01781463623047,3.017561912536621,21.9434843134191,73.26805433512487,0.73802865,0.4724135751753776,0.6769288,0.3772523304760979,0.0378333333333333,0.0536,0.0432,0.0808,0.1792,0.2118,0.2242333333333333,0.2337,0.227,0.1513,0.08735
1.214100956916809,3.006063938140869,23.81602252316624,75.76402335205096,0.33323586,0.1822675069579961,0.21971028,0.118280967517045,0.0647666666666666,0.0914,0.1185,0.1482,0.1743,0.1859333333333333,0.1852333333333333,0.1983,0.2142,0.1888666666666666,0.14785
8.368968963623047,2.988065004348755,23.52317174054328,73.96941399320119,0.63179994,0.420825616228915,0.53927267,0.3569638830225149,0.0532,0.0808,0.0852,0.1440333333333333,0.2426333333333333,0.2729666666666666,0.28465,0.2994125,0.2867333333333333,0.2554,0.1765499999999999
1.331117033958435,3.005378007888794,22.31291647401325,73.59840978085982,0.6086157,0.426032674150279,0.313837,0.1926945649824596,0.06655,0.094,0.1267,0.166,0.2017666666666666,0.2287,0.2426,0.263,0.2492,0.2901,0.2007
5.1560540199279785,2.992988109588623,20.90211232030354,73.5629263271371,0.5888852,0.3521310031429543,0.30825838,0.1749845181574226,0.06415,0.0861666666666666,0.10716,0.12634,0.1604833333333333,0.1792333333333333,0.2026666666666667,0.2038333333333333,0.20975,0.2507400000000001,0.172775
1.02217698097229,3.0072898864746094,23.210558021669684,74.80282599804308,0.22416437,0.1254849452398118,0.12521705,0.0683323330911694,0.0691,0.1008,0.1511333333333333,0.16925,0.1755,0.1848,0.1944,0.19425,0.2034,0.22305,0.1916
109.215988,3.0413599014282227,20.67596144752645,73.6305245522671,0.61232156,0.2430550378002773,0.3179501,0.1269715412309274,0.045,0.0582,0.06355,0.0969333333333333,0.11294,0.123575,0.1228,0.1393,0.1715625,0.1795,0.1348
69.011971,3.0050179958343506,21.438631123743928,75.50306276201424,0.6834682,0.3854227785383663,0.26188836,0.1303982293293069,0.04915,0.0689666666666666,0.1071,0.14275,0.1614,0.1831666666666666,0.1830999999999999,0.21365,0.223975,0.2865,0.20195
113.562012,3.045736074447632,21.76808825419476,73.55371859547488,0.73038054,0.678681188332345,0.39173383,0.2566067293284295,0.0668666666666666,0.09355,0.117,0.174,0.2368666666666667,0.267,0.2677,0.30345,0.29075,0.2931,0.212
11.848655700683594,2.984895944595337,23.921349990229253,75.5035119196563,0.5661287,0.3654411632060325,0.32064018,0.192564236413201,0.062575,0.08965,0.1231,0.15175,0.1917,0.2138,0.2393,0.2395,0.2484,0.25115,0.1836333333333333
2.4587409496307373,3.000248908996582,23.90787526096746,72.1626773780158,0.38900918,0.2692444790097053,0.61003387,0.4560373007877277,0.0542428571428571,0.0856,0.0844666666666666,0.14305,0.28672,0.32386,0.3487333333333334,0.3461666666666667,0.35445,0.204,0.132275
844.406067,4.063226222991943,21.34138849423799,72.94533456930493,0.4024024,0.1551352368272529,0.25174284,0.1201826103326789,0.0586666666666666,0.0802333333333333,0.08855,0.1096,0.1341,0.1465166666666666,0.1481333333333333,0.1561166666666666,0.211725,0.155175,0.12115
56.234772,2.995676040649414,20.83069625521604,74.1701874592019,0.6140629,0.4189208684988819,0.4822157,0.3061270607213133,0.0533,0.08033,0.09455,0.1401,0.230175,0.2551333333333334,0.27066,0.2683999999999999,0.2799,0.2181,0.1552375
55.17243957519531,17.125401,20.00244956325784,72.9871062300165,0.80378264,0.4786582461107103,0.6416144,0.3509271068380261,0.0339166666666666,0.0536,0.04995,0.10075,0.1821,0.21185,0.2288,0.24095,0.2370333333333333,0.18615,0.10835
15.71205997467041,2.9829089641571045,23.97682095902364,73.64197807213962,0.5311706,0.3360255731255201,0.29265994,0.1797472123879165,0.06888,0.0980333333333333,0.1313,0.15065,0.19095,0.2087,0.23995,0.2222166666666667,0.25112,0.2599,0.20135
43.29707717895508,2.9879589080810547,21.222586297913185,73.21056215694122,0.732059,0.5148482428573891,0.6034193,0.3847426613719535,0.0490666666666666,0.0677,0.06495,0.1031,0.20395,0.2368,0.2626,0.25695,0.2455,0.1749,0.1127125
51.23979568481445,2.9924540519714355,21.763147520132105,73.4261578251299,0.49785084,0.2856446772129952,0.2613045,0.1522286821705426,0.0657833333333333,0.08885,0.1295333333333333,0.1608666666666666,0.183,0.203125,0.221175,0.2323,0.235775,0.2942166666666667,0.2202599999999999
6.388912200927734,2.9907829761505127,20.88414601462115,74.5212041564716,0.62786776,0.3697522401700741,0.34924966,0.1931419517899581,0.0593,0.0788666666666666,0.0954,0.1223,0.1772,0.19525,0.1978,0.21725,0.24495,0.231125,0.1610333333333333
13.573183059692385,2.9838509559631348,23.199778238260247,72.24532238415479,0.26457247,0.2440615416601693,0.1804424,0.1655066573203784,0.1609333333333333,0.2117,0.26238,0.3258,0.352325,0.373,0.3779166666666667,0.3861333333333333,0.31775,0.404425,0.34585
110.231522,3.042376041412353,21.547551851943417,75.40829049953963,0.75283444,0.5188310673542742,0.3491405,0.2021762262726118,0.0573,0.0792,0.1098,0.1397,0.1902666666666666,0.2165,0.2276,0.2422,0.2410666666666666,0.27095,0.1942
34.28716278076172,2.9840540885925293,22.18131328488974,73.55304485901179,0.59216315,0.3019737378680368,0.6618086,0.3669197819314641,0.0322,0.0501,0.04815,0.1043,0.222,0.257,0.2366,0.28095,0.2818,0.1913,0.1257
1.1160930395126345,3.0066730976104736,22.65697122783103,75.75728598742006,0.4090909,0.187147740770109,0.33487883,0.1526270291038325,0.04405,0.0668333333333333,0.0789,0.10455,0.13115,0.146525,0.15835,0.16115,0.1653,0.1554333333333333,0.1257
2.902590036392212,2.998707056045532,22.719404140077334,74.32065526929192,0.33517465,0.2337478401269014,0.31743693,0.2332182320441988,0.091,0.1266,0.1556,0.1885,0.2545,0.2775,0.3003285714285714,0.2964285714285714,0.308,0.276375,0.2064
168.160919,3.1054959297180176,21.907102544412258,74.34760472781551,0.5218678,0.3006251183936351,0.28671795,0.1510717811310111,0.05516,0.0735,0.1066,0.1284,0.1534,0.1712,0.1923,0.19795,0.2390666666666666,0.2542,0.18595
30.211219787597656,17.13070297241211,20.06061547790458,73.36327575524155,0.63410807,0.4147082960310354,0.32716522,0.2052070329197488,0.0691416666666666,0.0948249999999999,0.1242333333333333,0.14508,0.186875,0.2091083333333333,0.24505,0.235375,0.2427,0.2315,0.15575
4.105281829833984,2.995310068130493,23.5954861209149,74.19915812711476,0.61595505,0.3732613134609678,0.5135983,0.2703986452532234,0.04725,0.0659666666666666,0.062,0.11068,0.183,0.2047,0.1929333333333333,0.2202,0.225575,0.15468,0.1068666666666666
3.526578903198242,2.9968249797821045,23.772005074244383,74.21195911991346,0.5328716,0.310039109983616,0.33654,0.1869167200968868,0.05672,0.07695,0.10345,0.1354,0.1671,0.18525,0.2084,0.21115,0.26345,0.292075,0.2111
1.1160930395126345,3.0066730976104736,22.74208660100135,73.5975114655757,0.41339466,0.2627713155054563,0.26483935,0.166265911499584,0.0773,0.103,0.135,0.1619,0.1943,0.2135,0.2322666666666667,0.2356,0.2503,0.3069666666666666,0.2464
1.331117033958435,3.005378007888794,20.883472278158063,74.50346242961024,0.5074895,0.3101882370175054,0.3237925,0.1956192809280207,0.0686,0.09616,0.1134,0.1497,0.19945,0.2141,0.222,0.2306,0.24895,0.2394,0.1842
77.525352,3.011955976486206,21.45367790475293,75.6613908308403,0.5862664,0.3657456712417283,0.27076653,0.1523350386986751,0.0592,0.0853,0.1251,0.1565,0.1819333333333333,0.2024,0.218,0.2367666666666666,0.2338,0.3237,0.237
30.993213653564453,2.9830329418182373,22.27473807443817,73.90900229034415,0.5290126,0.3856650632825025,0.23881565,0.1615308151093439,0.0844,0.1188666666666666,0.1761,0.2011,0.234075,0.2616,0.2866,0.3004,0.30004,0.4044,0.3119333333333333
77.417419,3.0118649005889893,23.38662781735711,74.40105448722062,0.58613926,0.3537266573098624,0.518851,0.328639953686474,0.05022,0.0745,0.0859833333333333,0.1314,0.21635,0.2451,0.271425,0.26434,0.2684,0.2082,0.138485
21.13530540466309,2.9818339347839355,21.608637291263545,74.15536525701393,0.68848926,0.4555332664660649,0.5002025,0.2787304820970382,0.0474,0.0671,0.072,0.104775,0.1808499999999999,0.20215,0.2161166666666666,0.2257,0.24445,0.19475,0.14245
58.672454833984375,2.9973440170288086,22.82585450124549,74.46618234531928,0.6509844,0.4130658342137583,0.3257012,0.1966442605104456,0.06555,0.0929,0.1178,0.15335,0.1905,0.21655,0.2316,0.24565,0.2595,0.32855,0.2438
0.9198619723320008,3.0080039501190186,22.880202575934728,75.25063616717665,0.44399726,0.2289415881286236,0.580444,0.4135712508442043,0.0553,0.0817,0.0841,0.1413,0.2484666666666666,0.3043,0.3168,0.3331,0.3467666666666666,0.1589,0.0975
18.05630111694336,2.982243061065674,21.729236118156592,73.49577725964917,0.6063123,0.3706336311941511,0.32097188,0.1785460236164461,0.0584,0.0832,0.1062,0.1348,0.1742,0.1971,0.2066,0.2244,0.22195,0.2589,0.1813
141.842697,3.075716018676758,21.22146340380803,74.21240827755551,0.29567918,0.1829332215116888,0.17381181,0.1058699859841152,0.0827666666666666,0.114,0.1508,0.180875,0.1973666666666667,0.2122,0.21425,0.2249,0.2335799999999999,0.2706,0.215
38.12487030029297,2.985537052154541,20.61644805995353,73.99703718818786,0.7282203,0.6418387146626676,0.31127596,0.2202277856505537,0.0847,0.1137,0.1547333333333333,0.1838,0.2284,0.25635,0.2946,0.3012,0.2869,0.38275,0.28115
24.137086868286133,2.981847047805786,23.522947161722247,72.2078177210428,0.49048626,0.3039832285115305,0.5177672,0.3440383571557807,0.0571,0.0863874999999999,0.08855,0.1344,0.2397333333333333,0.271,0.2787,0.2924,0.3175333333333334,0.2239166666666666,0.1533285714285714
8.743260383605957,2.9876389503479004,21.76247378366901,73.20135442527899,0.5723291,0.3515756865704244,0.38405266,0.2017058552328262,0.0524,0.0716,0.0842,0.1071,0.1545,0.17055,0.1892,0.18575,0.1925,0.161,0.1243
168.933975,3.106394052505493,20.80239932376628,73.68060562935676,0.76094043,0.4390109073341137,0.45481852,0.2359625342921611,0.046125,0.06705,0.0726,0.1158333333333333,0.1655666666666666,0.1858,0.1937333333333333,0.2116,0.21332,0.2365833333333333,0.153
11.848655700683594,2.984895944595337,23.49420107263042,74.7585839703002,0.7813215,0.5881718068347067,0.43009037,0.2609130343637624,0.04825,0.0784,0.1072,0.1476666666666666,0.2056428571428571,0.2376666666666667,0.269,0.2808333333333333,0.25483,0.2941249999999999,0.18185
78.408188,17.123411178588867,20.668999504074527,73.80232735035496,0.842413,0.4934444463822374,0.73130476,0.3932467274890917,0.0257,0.0452333333333333,0.036425,0.0843,0.18715,0.221275,0.2347,0.2514,0.243225,0.1567,0.0808
91.45232391357422,3.024271011352539,22.429697460948788,73.6936312009765,0.65326697,0.3655419756955326,0.38987145,0.2071092697324399,0.049075,0.0717,0.0884,0.1402333333333333,0.1785,0.204975,0.201375,0.22885,0.2551666666666667,0.235775,0.1605
10.431589126586914,17.140932083129883,20.354139996990632,75.41098544539199,0.6002777,0.3758352584643665,0.6660682,0.4228080838778301,0.0396,0.0628,0.0558,0.09535,0.211,0.2631,0.2784,0.2807,0.2765,0.1532,0.0856
23.21636962890625,2.9818050861358643,20.94253650808892,73.18136691020733,0.72066283,0.4085774700352784,0.57313573,0.2672878862187347,0.0414666666666666,0.051925,0.04465,0.088,0.1571,0.1764666666666667,0.16455,0.1933125,0.20485,0.1545875,0.0994
75.06074523925781,3.009896039962769,21.07256764546522,73.39224642315439,0.6504647,0.4218921402947018,0.41739684,0.2342998467066759,0.05305,0.072175,0.087825,0.12335,0.17305,0.1946333333333333,0.2136666666666666,0.21735,0.20375,0.20355,0.13995
1.500722050666809,3.004451036453247,23.56898582003337,74.9458827070391,0.32808533,0.170404711189074,0.7167382,0.5056640068395555,0.0364,0.0745,0.0561,0.118,0.2748,0.3192,0.34,0.3445666666666667,0.3453,0.17855,0.09995
1.500722050666809,3.004451036453247,20.11586186787793,73.93303222419435,0.4779684,0.2688639975781427,0.23380671,0.1196214645211597,0.0574666666666666,0.0759,0.1106,0.1304,0.1495,0.1647,0.1781,0.1901,0.1929,0.28825,0.2088
228.063644,3.1780319213867188,22.33312856790594,74.25620114765634,0.7637603,0.4499608355860234,0.5846965,0.2906405114021032,0.036215,0.0504999999999999,0.0505666666666666,0.0813,0.15958,0.19104,0.19295,0.214575,0.2198833333333333,0.1694,0.10255
167.389511,3.104602098464966,21.798630973854824,74.569264024172,0.7598176,0.5726779712801711,0.38177818,0.2458409142906947,0.0631,0.0926,0.1218,0.1905,0.2362,0.26845,0.2722333333333333,0.3138,0.2730666666666667,0.36405,0.24375
0.9198619723320008,3.0080039501190186,22.244869091241195,72.0461209699013,0.213263,0.1110326428123038,0.17294873,0.0931027620921045,0.075525,0.0901,0.1137333333333333,0.1285,0.138375,0.152215,0.1613,0.170375,0.1797,0.23575,0.216525
134.083786,3.067255973815918,21.41010961347313,75.31374281588604,0.50280184,0.2684055336060511,0.3196548,0.1720058883319897,0.0537,0.0764,0.10445,0.1435666666666666,0.19035,0.2151,0.2026,0.23365,0.2338333333333333,0.2348,0.1769333333333333
77.849571,3.0122299194335938,22.528961299844,73.81310713376439,0.6785388,0.354450911172598,0.4369374,0.2102972823706412,0.0394333333333333,0.0599,0.07115,0.10945,0.161375,0.1854375,0.181575,0.210125,0.240275,0.223975,0.1535666666666666
79.589447,3.013710021972656,21.500165720706114,75.63444137231672,0.748059,0.5686247598133406,0.38925162,0.2579549993343097,0.0672,0.088925,0.1216,0.1713,0.2349333333333333,0.27585,0.2766,0.3114,0.2828,0.3365,0.2299
1.1715970039367676,3.006324052810669,23.51216737831281,75.34406095672509,0.50529355,0.2450802410863408,0.50657624,0.3137217916180808,0.0465,0.0823,0.0891,0.1365,0.2286,0.2619,0.27205,0.2776,0.31245,0.16305,0.10025
20.84571647644043,2.981853008270264,22.32796325502225,75.28769167264659,0.67880213,0.4449234085135863,0.54678005,0.3297428006155198,0.045,0.0697,0.0746,0.1105,0.2056666666666666,0.2418,0.2546,0.2596,0.25125,0.1778,0.1184333333333333
8.221494674682617,2.9882400035858154,22.08923596826749,73.47444227165133,0.8271039,0.6579325954769533,0.7518422,0.4875235291278535,0.0332416666666666,0.056925,0.041675,0.0999333333333333,0.2337,0.273425,0.2942,0.29975,0.27385,0.1886166666666666,0.103775
1.331117033958435,3.005378007888794,22.06206193092288,73.37315722336686,0.60162926,0.3720845229039682,0.52136755,0.3275804599829636,0.0527,0.0754333333333333,0.0812,0.1184,0.2079333333333333,0.23955,0.2581,0.2634,0.2699,0.21165,0.1348
22.31293487548828,2.9817960262298584,21.17003485379219,73.52946408280366,0.46398345,0.2793051524837818,0.22285715,0.1265658466930616,0.06524,0.0902,0.136,0.1578999999999999,0.1856,0.2051,0.214,0.2258,0.2506,0.2603,0.2009
34.42537307739258,17.13078498840332,20.892455430999256,73.77672536475755,0.6090794,0.3187040687556189,0.27840713,0.1475699182997616,0.05905,0.0786999999999999,0.1051,0.12705,0.1536666666666666,0.1707,0.1862,0.19965,0.1959333333333333,0.2616333333333333,0.189625
84.129959,3.017661094665528,23.08120062075648,74.58386164753894,0.7173939,0.4942880404230986,0.4980103,0.302560888252149,0.0492,0.0697,0.08515,0.1166,0.1966,0.22545,0.2541,0.2571333333333334,0.27405,0.2076,0.1351
57.44750213623047,2.9964990615844727,21.648163163764806,74.03252064191058,0.75700283,0.5354826731309277,0.5340488,0.3292037527062785,0.0472,0.0717,0.0795999999999999,0.1509,0.2231777777777777,0.2504428571428571,0.2620666666666666,0.279825,0.2709666666666667,0.2621,0.169925
36.219318,2.9847640991210938,23.61637195127068,73.65949522017995,0.5699286,0.3407279072979046,0.3394623,0.1993684348309826,0.0565,0.0839,0.11855,0.1509,0.1989,0.22415,0.2404,0.2525,0.27085,0.3087,0.2248
1.02217698097229,3.0072898864746094,22.640352395074817,72.23297054899815,0.28408355,0.1455827763237219,0.33097014,0.1764559606107326,0.061275,0.0794,0.08965,0.11735,0.158,0.17495,0.17835,0.1923,0.19962,0.1929333333333333,0.1479
43.29707717895508,2.9879589080810547,22.603970626067976,73.00013180163623,0.5155768,0.317123275847187,0.6781273,0.4317049317747869,0.036625,0.0584,0.055,0.0946,0.22385,0.2735,0.28675,0.2928,0.2994,0.1588333333333333,0.0942
7.822563171386719,2.988732099533081,23.32082622279536,74.61013736959944,0.4943431,0.3178821712792494,0.29839292,0.1712391365758819,0.05955,0.0905,0.12115,0.15005,0.18205,0.1981,0.2242,0.2219,0.240575,0.2650333333333333,0.19365
163.404114,3.100001096725464,22.34884908537803,73.13914609185372,0.4904074,0.2434821696134252,0.4492947,0.2287198968595302,0.0488575,0.0692791666666666,0.06884,0.12105,0.1865875,0.20315,0.1811666666666667,0.22115,0.2427,0.1840875,0.14042
173.292847,3.1114749908447266,21.63334096157683,73.95054937223468,0.7209018,0.5089203094655457,0.47296548,0.3079030039463963,0.05999,0.0824444444444444,0.0951999999999999,0.12846,0.183,0.204875,0.2660666666666667,0.2375,0.27285,0.2510666666666666,0.1649999999999999
10.193696022033691,17.141149520874023,20.634863523277986,73.58718083980833,0.5162262,0.3485587783500496,0.24279799,0.1614985431580969,0.0846333333333333,0.114,0.1597714285714286,0.193325,0.220225,0.242025,0.2622333333333333,0.2711,0.292825,0.3631583333333333,0.286125
68.399879,3.0045390129089355,22.78206163114467,73.84903974512918,0.6526353,0.3711862872317953,0.42422983,0.2317721564927052,0.0475666666666666,0.068225,0.086675,0.1139,0.181375,0.21055,0.2144,0.2414,0.2755333333333333,0.2163,0.1542
47.231719970703125,2.9900801181793213,23.297694604229275,72.79464218039388,0.5066184,0.3122858867483226,0.55940026,0.3765138184452955,0.0494333333333333,0.076,0.08595,0.13504,0.24852,0.29375,0.3042,0.315725,0.2979,0.2330333333333333,0.164175
32.120849609375,2.983354091644287,23.527438738142845,72.71828538124372,0.72163874,0.4833823454849668,0.53689295,0.3435311083642356,0.0464,0.0775,0.0863,0.1499333333333333,0.2397333333333333,0.2663666666666666,0.2864,0.292225,0.28668,0.25915,0.192875
261.717499,3.220918893814087,22.55793196775685,74.16547130396027,0.68770987,0.3714700615489131,0.52270883,0.2469145250741075,0.0376875,0.0573181818181818,0.0552375,0.09692,0.1450888888888889,0.1656545454545454,0.176225,0.19116,0.2176461538461538,0.18478,0.110875
86.50115966796875,3.0197699069976807,22.95116948338017,74.83044919302975,0.6819928,0.361172706093693,0.77323943,0.4346363186541316,0.02425,0.0447,0.0322,0.0882,0.2035,0.2366,0.2518,0.2535,0.2874,0.1449,0.0823
14.334025382995604,17.135974884033203,20.38333524372452,74.71748604605172,0.4283298,0.2441000617479179,0.20092866,0.1087788658203549,0.0651,0.0883,0.1262,0.15455,0.1687,0.18255,0.1896666666666666,0.1926,0.2003666666666667,0.25145,0.18916
48.781631,2.990973949432373,22.686840211028,73.89597671872441,0.75872034,0.4562436719541005,0.4915,0.2517527291353203,0.04055,0.0599,0.0678,0.105675,0.1736666666666666,0.1972833333333333,0.1988666666666666,0.2202666666666667,0.2486666666666666,0.211125,0.143625
1.941599011421204,3.0023341178894043,22.00614180448644,75.18191504794152,0.5528442,0.3459970844613691,0.24987598,0.1386009649782604,0.06755,0.0847,0.1134,0.1341333333333333,0.1557,0.17328,0.18895,0.2019,0.21275,0.2573,0.1811
0.9198619723320008,3.0080039501190186,23.39269144552492,74.46573318767722,0.5186885,0.2998199564104993,0.2991669,0.1899830057395709,0.0707666666666666,0.0997,0.1388,0.1715333333333333,0.2155399999999999,0.23995,0.2573,0.2664,0.273,0.2681,0.1938666666666666
0.8828750252723694,3.008275032043457,21.614925498252383,74.37724913219145,0.6280437,0.4261464365914196,0.47089565,0.2614673390970221,0.0527,0.0724666666666666,0.0734,0.1036166666666666,0.1766,0.19355,0.20405,0.209425,0.2372333333333333,0.1692857142857142,0.1183166666666666
67.220039,17.126047134399414,23.88856148235889,73.25210923883175,0.79184383,0.4984439114317996,0.5931846,0.3210320176439273,0.0345666666666666,0.0554,0.0579,0.1044,0.176325,0.2009,0.22675,0.235975,0.2405999999999999,0.2219,0.135925
42.42728805541992,17.132137298583984,20.65866887830715,73.54451086381265,0.77370906,0.4677357770141275,0.49047592,0.2775181377130903,0.0485166666666666,0.0670666666666666,0.0755666666666666,0.12256,0.172,0.19684,0.22105,0.2317,0.23945,0.2323,0.1417
32.4057731628418,2.983439922332764,23.434687685057504,72.60981381068629,0.61372745,0.4358422428975505,0.6390204,0.461026531994464,0.04825,0.0796,0.0737,0.1264375,0.27885,0.33048,0.3346333333333333,0.355875,0.340575,0.2084666666666667,0.13
258.896729,3.217276096343994,21.478606153887245,75.71304395967718,0.45724046,0.256071354979247,0.25162488,0.1363430545539921,0.05825,0.0812333333333333,0.1209,0.1545,0.1747625,0.1909,0.2022,0.219075,0.2139375,0.30155,0.2297
