agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.02217698097229,3.0072898864746094,21.950670835692055,72.12449897844073,0.20257895,0.1299733002406739,0.154472,0.10342993983475003,0.10356666666666667,0.12600000000000003,0.15225000000000002,0.18195,0.19240000000000002,0.20121250000000002,0.20788,0.21426000000000003,0.19932500000000003,0.23069166666666668,0.19845000000000002
1.0619250535964966,3.0070250034332275,21.951119993334114,72.12472355726175,0.11615566,0.07376481380937236,0.07703833,0.057364703507229345,0.13066428571428573,0.1592,0.1848,0.1895375,0.1925666666666667,0.2043,0.21564999999999998,0.21209999999999998,0.20725363636363636,0.23743333333333336,0.21015
1.0619250535964966,3.0070250034332275,21.951569150976173,72.12517271490381,0.24339758,0.134947959950928,0.17580388,0.10210113335894175,0.08166666666666668,0.10645000000000002,0.12835000000000002,0.15245000000000003,0.1684,0.18120000000000003,0.18310500000000002,0.19519999999999998,0.20878333333333335,0.21423999999999999,0.182575
1.02217698097229,3.0072898864746094,21.951793729797203,72.12539729372484,0.21977288,0.12870163908774399,0.16078137,0.10521334587043771,0.09915,0.1223,0.14893333333333333,0.1786,0.17985,0.1952,0.20600000000000004,0.2063,0.21397142857142862,0.22206666666666672,0.19770000000000001
1.1160930395126343,3.0066730976104736,21.952018308618232,72.1175370349888,0.1662957,0.09958111195734962,0.12859468,0.08265904017857137,0.0984,0.12840000000000001,0.16060000000000002,0.1809,0.18851250000000003,0.2003666666666667,0.208,0.21143333333333336,0.20976,0.25676,0.23890000000000003
0.8828750252723694,3.008275032043457,21.952018308618232,72.12113029612527,0.23034672,0.13505897508151843,0.16040955,0.10021507768754401,0.09278,0.122,0.14145000000000002,0.16371666666666668,0.174825,0.18476666666666666,0.1955,0.19770000000000001,0.19663333333333333,0.22097333333333335,0.18615
0.8828750252723694,3.008275032043457,21.952018308618232,72.1213548749463,0.27242708,0.15068646054247123,0.16665037,0.1018859355578927,0.0876,0.11660000000000001,0.1421,0.16302,0.1743,0.18505,0.19893333333333332,0.19890000000000002,0.19556666666666667,0.22330000000000003,0.18660000000000002
1.02217698097229,3.0072898864746094,21.95269204508132,72.12607103018793,0.21381862,0.11637902088509841,0.10556051,0.06558043301559154,0.098,0.12373333333333335,0.1504,0.17385,0.17835,0.189475,0.1859,0.195275,0.207275,0.22210000000000002,0.19273333333333334
1.02217698097229,3.0072898864746094,21.953365781544413,72.12652018782998,0.15348613,0.0848019519698718,0.07658969,0.05214915941337786,0.11490000000000002,0.14444,0.17577500000000001,0.19804285714285716,0.195975,0.20532083333333334,0.20493333333333336,0.21734,0.22133333333333335,0.24601666666666666,0.21204
0.9703500270843506,3.0076448917388916,21.9540395180075,72.12719392429308,0.09032944,0.05609608930120299,0.07472021,0.05565498810895627,0.131,0.1573,0.1874,0.20400000000000001,0.2033,0.21245000000000003,0.21766666666666667,0.22110000000000002,0.21960000000000002,0.24705000000000002,0.2238
0.9703500270843506,3.0076448917388916,21.95448867564956,72.11978282319909,0.15966883,0.10470595078820318,0.12656525,0.09469462338949455,0.1252,0.1471,0.1688,0.20320000000000002,0.20375000000000001,0.21180000000000004,0.21772,0.21975,0.2157,0.24323333333333333,0.22035
1.02217698097229,3.0072898864746094,21.95493783329162,72.12786766075617,0.08376331,0.04880669860744191,0.08974359,0.05868455148235651,0.10828,0.13555,0.1562,0.17093333333333335,0.169275,0.17679999999999998,0.187,0.18855,0.1971,0.224,0.1980666666666667
1.02217698097229,3.0072898864746094,21.955162412112653,72.1280922395772,0.09922179,0.05900956494908975,0.07138092,0.046596409152555016,0.10963333333333333,0.13882666666666665,0.16240000000000002,0.17657500000000004,0.17756666666666668,0.187675,0.18736666666666668,0.19540000000000002,0.19836666666666666,0.2212,0.19728333333333334
1.02217698097229,3.0072898864746094,21.955162412112653,72.12831681839823,0.09605071,0.05859491185976877,0.07933453,0.05362425053504752,0.11408571428571426,0.14215999999999998,0.16740000000000002,0.18313333333333334,0.18500000000000003,0.19227500000000003,0.19624999999999998,0.2023,0.19836666666666666,0.22553333333333336,0.20470000000000002
0.9703500270843506,3.0076448917388916,21.955611569754712,72.1206811384832,0.09847434,0.06276520509193781,0.09289871,0.06599318985144169,0.11985000000000001,0.1494,0.18236666666666668,0.2,0.1979625,0.20788333333333334,0.21972,0.21766666666666667,0.21612727272727278,0.26066,0.24307500000000004
0.9703500270843506,3.0076448917388916,21.955611569754712,72.12876597604028,0.09836066,0.061324727682247025,0.08875101,0.060647397139065064,0.11453333333333333,0.13933333333333334,0.1689,0.190225,0.19273333333333334,0.20176666666666668,0.2018,0.20756666666666668,0.2060666666666667,0.22719999999999999,0.2069
1.0619250535964966,3.0070250034332275,21.95606072739677,72.12113029612527,0.083430216,0.05323733891024192,0.087488145,0.06089173567498474,0.11673333333333334,0.14700000000000002,0.18284,0.20026666666666668,0.19826666666666667,0.209775,0.2179,0.21765,0.2175857142857143,0.26102500000000006,0.2456
1.0619250535964966,3.0070250034332275,21.95606072739677,72.12899055486132,0.13397595,0.08175701576978495,0.09666684,0.07165641298466267,0.12765714285714286,0.14913333333333334,0.1683,0.19455,0.19596666666666665,0.20573333333333335,0.20432,0.21220000000000003,0.21968333333333334,0.22738,0.20576666666666668
1.02217698097229,3.0072898864746094,21.9562853062178,72.1213548749463,0.091018684,0.056807494074715095,0.073715016,0.048523232152962587,0.10990000000000001,0.14250000000000002,0.1688,0.19302500000000003,0.1906,0.20040000000000002,0.19566666666666668,0.20627500000000001,0.1966,0.23124000000000003,0.206075
0.9198619723320007,3.0080039501190186,21.95830651560707,72.12337608433558,0.15408628,0.09625220571311657,0.1213252,0.0802200182947379,0.1048,0.1325,0.1609,0.17286666666666664,0.1805,0.19055000000000002,0.20533333333333334,0.19990000000000002,0.2033,0.22590000000000005,0.19826666666666667
2.240773916244507,3.001085042953491,21.95875567324913,72.11618956206262,0.057597686,0.03212579103706575,0.06475843,0.03719292518275837,0.0889,0.12090000000000001,0.15356666666666666,0.17700000000000002,0.16876666666666665,0.17670000000000002,0.17483333333333334,0.1771,0.19215000000000002,0.20205,0.18715
1.02217698097229,3.0072898864746094,21.95875567324913,72.1236006631566,0.27043736,0.1562624044033979,0.16162193,0.09948874536706882,0.08825714285714284,0.1206,0.14679999999999999,0.16610000000000003,0.17526666666666665,0.1865,0.20340000000000003,0.19990000000000005,0.2022,0.2303,0.20281666666666667
1.6303950548171997,3.0037879943847656,21.95898025207016,72.11663871970467,0.09982588,0.06270049577136189,0.095872834,0.06617270830873384,0.11400000000000002,0.14900000000000002,0.18120000000000003,0.20436666666666667,0.19634000000000001,0.2048,0.21962857142857148,0.21026666666666669,0.18413333333333337,0.2409857142857143,0.22933333333333336
1.6303950548171997,3.0037879943847656,21.95898025207016,72.1168632985257,0.13531384,0.09032784071404051,0.10253583,0.07181343949481776,0.11560000000000001,0.1516,0.18315000000000003,0.20045000000000002,0.19566666666666666,0.2093,0.22500000000000003,0.21718571428571432,0.20375,0.24946000000000002,0.22716666666666666
1.0619250535964966,3.0070250034332275,21.95920483089119,72.12404982079866,0.17378671,0.10620580580778066,0.13114162,0.08649138064546874,0.1029,0.134,0.16033333333333333,0.19037500000000002,0.18975,0.20293333333333335,0.20873333333333333,0.21275,0.20997500000000002,0.24575000000000002,0.21482500000000002
1.331117033958435,3.005378007888794,21.959429409712218,72.11708787734673,-0.026285337,-0.016116607200778486,0.042111136,0.029264142529831505,0.12235,0.15788571428571427,0.19456,0.21315,0.202525,0.20835,0.21166666666666667,0.19527500000000003,0.217025,0.22205000000000003,0.19635000000000002
0.9703500270843506,3.0076448917388916,21.988624656446103,72.2084914575059,0.19042982,0.12448170509929433,0.12587413,0.0796568627450981,0.0954,0.1272,0.16249999999999998,0.18613333333333335,0.19003333333333336,0.2008,0.2093,0.2124,0.21232,0.25015,0.2233333333333333
1.331117033958435,3.005378007888794,21.988624656446103,72.21096182453722,0.12665714,0.07503896951315299,0.1182159,0.07135900788344296,0.09112499999999998,0.11753333333333334,0.14893333333333333,0.1673,0.1744,0.18589999999999998,0.18886666666666665,0.19783333333333333,0.1978,0.23574,0.20440000000000003
0.9198619723320007,3.0080039501190186,21.988849235267132,72.20647024811663,0.1530998,0.10011557525498044,0.113686725,0.07408703282544286,0.10097500000000001,0.1362,0.17333333333333334,0.19390000000000002,0.19894,0.20940000000000003,0.21780000000000002,0.22145,0.21705000000000002,0.26535000000000003,0.24511249999999998
1.2719420194625854,3.0057199001312256,21.98907381408816,72.21073724571619,0.10798419,0.06331108639228775,0.11146898,0.06861961498664786,0.09625,0.12252,0.14713333333333334,0.1628,0.16715000000000002,0.1766,0.18405000000000002,0.1879,0.1892,0.224,0.19835
0.9198619723320007,3.0080039501190186,21.989298392909195,72.20669482693765,0.29538524,0.1823921871371456,0.20237222,0.11805039978543361,0.0759,0.1046,0.133,0.17145,0.1831666666666667,0.19566666666666666,0.2004888888888889,0.20945000000000003,0.20755,0.25022,0.21165
1.3916250467300415,3.005038022994995,21.989522971730224,72.21051266689517,0.10208743,0.058918521068223206,0.11476372,0.07066786555031916,0.0948625,0.12206666666666667,0.15080000000000002,0.16540000000000002,0.17205,0.1852666666666667,0.18989999999999999,0.1981,0.1958,0.23506666666666667,0.21196666666666666
1.214100956916809,3.006063938140869,21.989972129372283,72.2100635092531,0.2528242,0.1493210543626368,0.19342339,0.11058158610036754,0.07576666666666666,0.1004,0.12836666666666668,0.15462000000000004,0.16542857142857145,0.17825,0.18993333333333332,0.19475,0.196125,0.24040000000000003,0.2078
1.1160930395126343,3.0066730976104736,21.990196708193313,72.20983893043207,0.17123936,0.10199289994177205,0.15469429,0.09087578346832768,0.08360000000000001,0.10877142857142859,0.13799999999999998,0.15926363636363638,0.16502142857142857,0.17856,0.18850909090909093,0.19432307692307693,0.1925,0.24305000000000002,0.21574
0.9703500270843506,3.0076448917388916,21.990421287014343,72.20691940575868,0.12223516,0.07752796544467835,0.12096774,0.08076094759511847,0.1062,0.13225,0.1635,0.1781,0.1879,0.19843333333333335,0.20850000000000002,0.20850000000000002,0.20600000000000002,0.2364,0.2118
1.02217698097229,3.0072898864746094,21.990421287014343,72.21433050685268,0.22885314,0.13591395198323425,0.17357488,0.10261215747444874,0.08084000000000001,0.10906666666666666,0.13990000000000002,0.1704,0.1819833333333333,0.19292000000000004,0.19866666666666666,0.20572000000000004,0.20836666666666667,0.24265,0.21530000000000002
1.1160930395126343,3.0066730976104736,21.990645865835372,72.20916519396899,0.21359423,0.12893199055078955,0.17364489,0.10243986132311006,0.0814,0.10726666666666668,0.13733333333333334,0.15982500000000002,0.17065000000000002,0.18313333333333334,0.19505,0.2006666666666667,0.19622499999999998,0.23905,0.20828333333333338
1.1160930395126343,3.0066730976104736,21.990645865835372,72.20938977279002,0.22543594,0.1364400460066482,0.16819935,0.09971159257175008,0.08220000000000001,0.10967500000000001,0.14020000000000002,0.16220833333333334,0.17233333333333334,0.18498333333333336,0.1969,0.20067500000000005,0.19843750000000002,0.2434714285714286,0.21393333333333334
1.0619250535964966,3.0070250034332275,21.9908704446564,72.20669482693765,0.34752545,0.20330097334760228,0.24444444,0.1394801195543882,0.07065,0.0966,0.11900000000000001,0.158525,0.17615,0.189675,0.196,0.20265,0.197725,0.22324000000000002,0.18686666666666665
0.8707129955291748,3.0083649158477783,21.99109502347743,72.20804229986383,0.21070671,0.1226160626092242,0.15624091,0.09469563377301261,0.0868,0.11212500000000003,0.14500000000000002,0.16505555555555557,0.1731,0.188025,0.19870000000000002,0.20179999999999998,0.20202222222222221,0.2473166666666667,0.2221
1.1715970039367676,3.006324052810669,21.99109502347743,72.20894061514795,0.21021067,0.13122528126559924,0.1568078,0.09372103099431708,0.08475714285714286,0.11003333333333333,0.1429,0.16274285714285716,0.17344,0.18633333333333335,0.19605000000000003,0.20259999999999997,0.2000666666666667,0.2428,0.2157666666666667
0.9198619723320007,3.0080039501190186,21.99131960229846,72.2084914575059,0.21873997,0.12968194630723523,0.17091501,0.10474805095210796,0.08694615384615385,0.11228888888888891,0.14329230769230772,0.1665,0.17866666666666667,0.19052727272727274,0.2023714285714286,0.206,0.20431666666666667,0.24698333333333333,0.21806666666666671
1.2719420194625854,3.0057199001312256,21.99154418111949,72.2084914575059,0.21533115,0.129661801443082,0.16306747,0.09954067165053546,0.08688000000000001,0.11263333333333335,0.14533333333333334,0.16696666666666668,0.17862,0.19210000000000002,0.20196666666666666,0.2038,0.20648571428571433,0.24516666666666667,0.2195
0.9198619723320007,3.0080039501190186,21.991768759940523,72.20871603632692,0.16827218,0.10256602453589182,0.14641157,0.09036074498900663,0.09010000000000001,0.11884000000000002,0.15095,0.17112499999999997,0.18080000000000002,0.19025,0.20273333333333332,0.20425000000000001,0.20648571428571433,0.24465,0.21557500000000002
1.2719420194625854,3.0057199001312256,21.991993338761553,72.20826687868487,0.22201712,0.12648667253049833,0.15519845,0.09442859173632817,0.08668333333333333,0.11605000000000001,0.14825,0.17113333333333336,0.1802,0.19176666666666667,0.20272000000000007,0.20670000000000002,0.2006166666666667,0.24256666666666668,0.21220000000000003
0.9198619723320007,3.0080039501190186,21.992217917582582,72.20152951405397,0.17905624,0.10296249488904584,0.15484487,0.09198577728199667,0.08355000000000001,0.11195000000000001,0.14402500000000004,0.16355999999999998,0.17320000000000002,0.18680000000000002,0.1968,0.201625,0.1968,0.2372,0.20995000000000003
1.1160930395126343,3.0066730976104736,21.992217917582582,72.20804229986383,0.2723449,0.15042979942693407,0.18461148,0.10639426612469499,0.07875000000000001,0.10425000000000001,0.12844,0.15005000000000002,0.16752500000000003,0.17993333333333336,0.18660000000000002,0.19365000000000002,0.20455,0.21632500000000002,0.17826666666666668
0.8707129955291748,3.0083649158477783,21.992217917582582,72.20916519396899,0.29006374,0.15755804263938564,0.21240106,0.1177481578995484,0.07105,0.09230000000000002,0.1194,0.15094000000000002,0.16560000000000002,0.17751999999999998,0.18380000000000002,0.19085000000000002,0.19637500000000002,0.2199,0.18115
0.9703500270843506,3.0076448917388916,21.992442496403612,72.20175409287499,0.19625784,0.11741478356070015,0.15343864,0.09163606809572879,0.084425,0.11180000000000001,0.14515,0.168325,0.17700000000000002,0.18995,0.19776666666666667,0.205525,0.19976666666666668,0.2450571428571429,0.21795
0.9703500270843506,3.0076448917388916,21.992442496403612,72.20512277519045,0.17617866,0.10427630773749792,0.1244949,0.07829327912098544,0.097,0.1215,0.1516666666666667,0.1643,0.17350000000000002,0.1839,0.1948,0.19386,0.194125,0.2149,0.18209999999999998
0.8707129955291748,3.0083649158477783,21.99266707522464,72.20938977279002,0.15875082,0.09190899502787406,0.1280207,0.0808358273689934,0.09622,0.12360000000000002,0.15572,0.1781,0.18625000000000003,0.19674000000000005,0.20144444444444445,0.20750000000000002,0.20805,0.24455,0.2122
1.02217698097229,3.0072898864746094,21.99266707522464,72.21545340095783,0.3189798,0.1824693042291951,0.25231653,0.14347489038009636,0.0696,0.09495,0.117,0.14806,0.17146666666666666,0.1877,0.19596666666666665,0.20174999999999998,0.19755,0.22010000000000002,0.1693
0.8707129955291748,3.0083649158477783,21.99289165404567,72.20220325051706,0.30378947,0.16437645584982477,0.23127899,0.12591436740657896,0.066125,0.09240000000000001,0.116,0.14096000000000003,0.15966666666666665,0.17348333333333335,0.18580000000000002,0.187,0.19390000000000004,0.21176666666666666,0.16455000000000003
0.9703500270843506,3.0076448917388916,21.99289165404567,72.20489819636941,0.28156105,0.15279168650370203,0.19053176,0.105915712220616,0.07440000000000001,0.09861666666666667,0.12140000000000001,0.1455,0.15762,0.169475,0.17855,0.18120000000000003,0.1869,0.20363333333333333,0.16453333333333334
1.1715970039367676,3.006324052810669,21.99289165404567,72.2152288221368,0.3515291,0.20204502069591182,0.26313567,0.14631170141618463,0.06366000000000001,0.09203333333333334,0.1164,0.15145,0.17506666666666668,0.19023333333333334,0.19953333333333334,0.20635,0.1947,0.2243666666666667,0.18132500000000001
1.214100956916809,3.006063938140869,21.99356539050876,72.20669482693765,0.3058493,0.1684058848299821,0.21798365,0.12038221352795121,0.07179999999999999,0.09413333333333333,0.11480000000000001,0.14024,0.15793333333333334,0.17136666666666667,0.17880000000000001,0.18586,0.18671428571428578,0.20040000000000002,0.15905000000000002
1.2719420194625854,3.0057199001312256,21.99378996932979,72.20647024811663,0.2848804,0.16148129405620376,0.20457517,0.11563896996342414,0.07482000000000001,0.0978,0.1217,0.149875,0.1631,0.17710000000000004,0.18430000000000002,0.18702500000000002,0.18251666666666666,0.21074,0.1675
1.0619250535964966,3.0070250034332275,21.99378996932979,72.21455508567371,0.15558982,0.09393473909602942,0.1546091,0.09475792033183156,0.0892,0.11484000000000001,0.1449,0.16862500000000002,0.17733333333333334,0.187975,0.19790000000000002,0.20072500000000004,0.2006,0.2394,0.210075
1.214100956916809,3.006063938140869,21.994239126971852,72.2062456692956,0.25501037,0.1439831434368659,0.18447837,0.10609885486408371,0.07850000000000001,0.1042,0.1282,0.15115,0.1668,0.17915000000000003,0.1862,0.19056666666666666,0.1956,0.2124,0.1743
1.1160930395126343,3.0066730976104736,21.994239126971852,72.21433050685268,0.1669494,0.10557269876127195,0.119670905,0.0746926223529343,0.09508333333333334,0.12555,0.15693333333333334,0.1784,0.18303333333333335,0.19195,0.1996,0.2025,0.20470000000000002,0.24543333333333336,0.21550000000000002
0.9703500270843506,3.0076448917388916,21.99446370579288,72.20332614462221,0.1805463,0.10411464136155821,0.14827059,0.09179272256298719,0.09240000000000001,0.1194,0.14385,0.1693,0.17820000000000003,0.19060000000000002,0.19393333333333332,0.2021,0.20265,0.22970000000000002,0.2008
1.214100956916809,3.006063938140869,21.99446370579288,72.20579651165353,0.108072914,0.06321040306151592,0.09367017,0.05984548982626673,0.10293333333333334,0.12940000000000002,0.15965000000000001,0.1723,0.1774,0.18710000000000002,0.19265000000000002,0.19416666666666668,0.2006,0.21963333333333335,0.188225
0.8347309827804565,3.008636951446533,21.99446370579288,72.21118640335825,0.3095314,0.1882585598510993,0.23431952,0.1449752883031301,0.08256666666666666,0.1086,0.12940000000000002,0.1635,0.18610000000000002,0.20072500000000001,0.2086,0.2127,0.21200000000000002,0.22206666666666672,0.17930000000000001
0.9198619723320007,3.0080039501190186,21.99468828461391,72.21388134921061,0.17018709,0.1058936182197105,0.12891185,0.07980519711350462,0.09336666666666667,0.1204,0.15170000000000003,0.168625,0.175325,0.186,0.1966,0.19685000000000002,0.1902,0.23332000000000003,0.1996
1.5648930072784424,3.004117965698242,21.99491286343494,72.20557193283251,0.12305581,0.07016354104175897,0.12567325,0.07746504850787558,0.09456666666666667,0.1188,0.1461,0.1604,0.1675,0.17855,0.1881,0.18889999999999998,0.19369999999999998,0.21755000000000002,0.183975
0.9198619723320007,3.0080039501190186,21.99491286343494,72.21073724571619,0.16939154,0.09982419023212852,0.13109381,0.08175465937687626,0.09703333333333335,0.1196,0.1414,0.17703333333333335,0.18330000000000002,0.19390000000000002,0.18406666666666668,0.2005,0.21363333333333334,0.20585,0.18460000000000001
1.1715970039367676,3.006324052810669,21.99491286343494,72.21343219156856,0.25554016,0.14400140489175506,0.19229493,0.10800425301721725,0.07585,0.0979,0.1216,0.14672000000000002,0.15935,0.1723,0.1795,0.18409999999999999,0.19390000000000004,0.20375,0.17220000000000002
1.1715970039367676,3.006324052810669,21.99491286343494,72.21365677038958,0.25640127,0.14093875622993646,0.19192806,0.10727509011107568,0.07446666666666667,0.09940000000000002,0.1228,0.1507,0.16446666666666668,0.1752,0.18113333333333334,0.18900000000000003,0.19296666666666665,0.21230000000000002,0.17980000000000002
1.2719420194625854,3.0057199001312256,21.995362021077,72.20512277519045,0.17370892,0.10107711520449575,0.14501956,0.08846458937557325,0.0913,0.1144,0.14026666666666668,0.1563,0.16565000000000002,0.17723333333333335,0.18785000000000002,0.18796666666666664,0.19112857142857145,0.21180000000000002,0.17835
0.9198619723320007,3.0080039501190186,21.995362021077,72.21186013982134,0.38641295,0.226175821169666,0.28281882,0.16331748775569002,0.06764,0.095975,0.115,0.15125,0.1824,0.1993666666666667,0.2057,0.21812000000000004,0.22125,0.22030000000000002,0.15755000000000002
1.1160930395126343,3.0066730976104736,21.995362021077,72.21298303392649,0.15840033,0.09707371074977766,0.14100115,0.08982910560397296,0.09720000000000001,0.12252,0.14986666666666668,0.17025,0.17808000000000002,0.18895,0.1990666666666667,0.1985,0.19975,0.22210000000000005,0.19183333333333333
1.2719420194625854,3.0057199001312256,21.99558659989803,72.20489819636941,0.13305277,0.07889281326781321,0.12450852,0.07767735280613366,0.09725,0.1195,0.14473333333333335,0.1625,0.17037500000000003,0.1773,0.1859,0.18710000000000002,0.19112857142857145,0.2076,0.1805
1.214100956916809,3.006063938140869,21.99603575754009,72.20422445990633,0.10353698,0.06123419226015025,0.111933395,0.06939134424223886,0.09820000000000001,0.12100000000000001,0.14400000000000002,0.16052500000000003,0.16365000000000002,0.1728,0.18030000000000002,0.18290000000000003,0.1899,0.20765,0.180425
1.214100956916809,3.006063938140869,21.99603575754009,72.20444903872736,0.100650355,0.06025660041530709,0.09989868,0.06164811804426653,0.09820000000000001,0.1208,0.14806666666666668,0.16069999999999998,0.1653,0.17643333333333333,0.1809333333333333,0.1832,0.18905000000000002,0.2087,0.18446666666666667
1.1160930395126343,3.0066730976104736,21.996260336361118,72.21253387628444,0.15362494,0.09807900432900431,0.12788452,0.08827934606011373,0.112,0.1358,0.15810000000000002,0.17678000000000002,0.18813333333333335,0.2005,0.20446666666666669,0.208,0.20617500000000002,0.226,0.2003
0.9198619723320007,3.0080039501190186,21.996484915182148,72.20175409287499,0.22657724,0.1356736302422922,0.16747503,0.104601951262975,0.09027500000000001,0.11860000000000001,0.1459,0.168225,0.182125,0.1968,0.2046,0.20770000000000002,0.19782000000000002,0.23093333333333335,0.1997
1.1715970039367676,3.006324052810669,21.996484915182148,72.2039998810853,0.21067077,0.12410590715662309,0.16754702,0.1019057532415796,0.09003333333333334,0.111,0.13133333333333333,0.15395999999999999,0.1667,0.17835,0.1842,0.1869,0.19475,0.20753333333333335,0.17226666666666668
0.8707129955291748,3.0083649158477783,21.996484915182148,72.20534735401148,0.17201345,0.10618734616509018,0.13987231,0.08981812760882535,0.09920000000000001,0.12380000000000001,0.1482,0.1644,0.178325,0.1882,0.19640000000000002,0.19795000000000001,0.19665,0.21622500000000003,0.18295
0.8828750252723694,3.008275032043457,21.99693407282421,72.20130493523294,0.29663387,0.1604479069040925,0.20092995,0.1136468789114056,0.0746,0.10010000000000001,0.12373333333333335,0.14502500000000002,0.16162500000000002,0.17535,0.18596000000000001,0.189025,0.20020000000000002,0.21443333333333334,0.1742
1.1715970039367676,3.006324052810669,21.99693407282421,72.20377530226426,0.2342374,0.13371268863040006,0.17446996,0.10040415851147656,0.08180000000000001,0.10606666666666668,0.12460000000000002,0.1464,0.15866666666666668,0.16960000000000003,0.17726666666666668,0.1804,0.18018333333333336,0.1998,0.1643
0.9703500270843506,3.0076448917388916,21.99693407282421,72.21320761274752,0.33866668,0.2055485738223085,0.2585087,0.15762869949166647,0.0767,0.10602857142857144,0.12636000000000003,0.16053333333333333,0.18486666666666665,0.19890000000000002,0.21446666666666667,0.21227500000000002,0.2094,0.2247,0.1825
1.2719420194625854,3.0057199001312256,21.99738323046627,72.20332614462221,0.14747635,0.09485404144157855,0.10305008,0.07377255409388253,0.12006666666666665,0.1510888888888889,0.17865,0.20046666666666668,0.20450000000000002,0.2142,0.2197,0.2232333333333333,0.2117,0.24715,0.2215666666666667
1.1160930395126343,3.0066730976104736,21.99738323046627,72.21141098217929,0.3271755,0.1971313916363174,0.25030527,0.15144799054373523,0.0784,0.1042,0.1228,0.16444999999999999,0.18426666666666666,0.19540000000000002,0.2048,0.2077,0.21847500000000003,0.21935,0.17417500000000002
1.0619250535964966,3.0070250034332275,21.9976078092873,72.20310156580118,0.117218554,0.07491661074967665,0.10491072,0.07705023292667935,0.12380000000000001,0.1578,0.19248,0.21730000000000002,0.22130000000000002,0.23420000000000002,0.23760000000000003,0.24520000000000003,0.22948333333333334,0.26080000000000003,0.24130000000000001
0.8347309827804565,3.008636951446533,21.9976078092873,72.21388134921061,0.26203576,0.15142482413258612,0.19319277,0.11531925224569071,0.0847,0.1069,0.12563333333333332,0.157,0.174375,0.18580000000000002,0.1858,0.1969,0.2053666666666667,0.19940000000000002,0.16445
0.8828750252723694,3.008275032043457,21.99783238810833,72.20826687868487,0.32223147,0.18706496519721577,0.20807834,0.12415102607171548,0.0806,0.1069,0.12940000000000002,0.15660000000000002,0.17605,0.18914999999999998,0.19740000000000002,0.20405,0.20805,0.21895,0.18000000000000002
1.1160930395126343,3.0066730976104736,21.998056966929358,72.20265240815912,0.14117096,0.10111718723789717,0.08720379,0.07440355843105545,0.15313333333333334,0.17679999999999998,0.1926,0.20218000000000003,0.21020000000000003,0.2179375,0.22940000000000002,0.2235666666666667,0.2177,0.22352857142857147,0.1999666666666667
0.9198619723320007,3.0080039501190186,21.998506124571417,72.20242782933809,0.117809735,0.08124499370637364,0.10907979,0.08939570193695087,0.1431,0.15775,0.18453333333333333,0.1998,0.211775,0.22175,0.22972,0.229825,0.19675,0.22210000000000002,0.202
1.02217698097229,3.0072898864746094,21.998506124571417,72.21028808807414,0.36945814,0.22948060888854893,0.2606992,0.15783735453645542,0.07666250000000001,0.10070000000000001,0.12265000000000001,0.15683750000000002,0.1875,0.203,0.20915,0.2154,0.22150000000000003,0.2184,0.168
0.9703500270843506,3.0076448917388916,22.000078176318627,72.20602109047456,0.24842547,0.13764491489279201,0.19766296,0.11471275545975464,0.07925833333333333,0.10235000000000001,0.12496666666666667,0.15635,0.17200000000000001,0.183375,0.18654000000000004,0.1933666666666667,0.19462000000000002,0.20745000000000002,0.17470000000000002
0.9703500270843506,3.0076448917388916,21.963471828490757,72.2123092974634,0.045762036,0.02276461389235309,0.09309309,0.0507247771767378,0.08348333333333334,0.10893333333333333,0.12835000000000002,0.1463,0.14586000000000002,0.1519,0.1547,0.15465,0.1553,0.13185000000000002,0.10875000000000001
0.9703500270843506,3.0076448917388916,21.963696407311787,72.21253387628444,0.01618929,0.007688364941055869,0.10414334,0.05280090840272525,0.07292000000000001,0.09835,0.12000000000000001,0.13916,0.13808,0.1472,0.14790000000000003,0.1451,0.1416,0.092,0.07185
1.1160930395126343,3.0066730976104736,21.964145564953846,72.21298303392649,-0.017108168,-0.00806388679343444,0.038451873,0.01898916810688551,0.074675,0.10008333333333334,0.12753333333333333,0.14223333333333335,0.13168888888888888,0.139325,0.13773333333333337,0.13412500000000002,0.12375,0.0435,0.03305
1.331117033958435,3.005378007888794,21.947077574555575,72.15773664395314,0.08155677,0.05057035754703031,0.074975386,0.04808906853368937,0.1056,0.13340000000000002,0.16440000000000002,0.17135,0.16765,0.17220000000000002,0.19105,0.17520000000000002,0.14550000000000002,0.1892,0.18013333333333334
0.6661379933357239,3.0100200176239014,21.950446256871025,72.15481711927976,0.13064565,0.08931531830238719,0.14048873,0.10903071891920883,0.12960000000000002,0.1518,0.1659,0.189575,0.20342500000000002,0.2129,0.22013333333333338,0.21720000000000003,0.20612,0.21013333333333337,0.18573333333333333
1.9596760272979736,3.0022549629211426,21.950895414513084,72.15459254045872,0.2006588,0.11687522650237696,0.21048504,0.1293382342818596,0.08990000000000001,0.112,0.11746666666666668,0.15116666666666667,0.17145,0.18315,0.1801,0.18415,0.196675,0.161775,0.1303
0.9198619723320007,3.0080039501190186,21.953814939186472,72.14471107233341,0.047318008,0.02340788476118266,0.059641443,0.028148431708532345,0.06615,0.09537999999999999,0.12173333333333335,0.135225,0.12835000000000002,0.137075,0.13717500000000002,0.13633333333333333,0.15303333333333335,0.0539,0.040600000000000004
